,MovieID,User_rate,predict_rates,diff
0,1,6.49,15.00142367639525,8.51142367639525
1,2,6.63,14.698348970005707,8.068348970005708
2,3,5.85,14.752009587127326,8.902009587127326
3,4,11.49,13.95150048841221,2.4615004884122094
4,5,11.34,13.66129846248967,2.32129846248967
5,6,19.79,17.23771325605356,2.552286743946439
6,7,8.57,12.435582100648878,3.8655821006488775
7,8,12.12,11.829660311458476,0.2903396885415237
8,9,15.03,14.852195098244435,0.17780490175556452
9,10,9.79,15.701927214036544,5.911927214036545
10,11,15.37,16.926265832137105,1.5562658321371057
11,12,19.64,17.17476106053487,2.465238939465131
12,13,15.42,11.28330346899454,4.136696531005461
13,14,19.93,17.186097812778733,2.7439021872212663
14,15,15.13,10.552947489138027,4.577052510861973
15,16,13.09,8.869348061063565,4.2206519389364345
16,17,15.17,11.932519258134175,3.2374807418658254
17,18,15.13,12.501134046216892,2.6288659537831087
18,19,16.53,13.962823292787522,2.5671767072124787
19,20,18.33,13.703191761341445,4.626808238658553
20,21,19.59,17.52123838857009,2.0687616114299097
21,22,12.84,16.50611572623855,3.6661157262385515
22,23,19.98,15.537453196652159,4.442546803347842
23,24,15.66,13.687321746738997,1.9726782532610034
24,25,15.32,16.198865526522187,0.878865526522187
25,26,13.33,17.164942987134168,3.834942987134168
26,27,12.7,17.546879751996645,4.846879751996646
27,28,19.59,17.017846010151114,2.5721539898488857
28,29,17.21,17.401641560708136,0.19164156070813476
29,30,15.22,15.920746981345367,0.7007469813453664
30,31,19.880000000000006,17.4282553002677,2.4517446997323056
31,32,18.62,17.33620599226587,1.28379400773413
32,33,12.99,14.247950092604189,1.2579500926041884
33,34,19.64,16.730993361504137,2.909006638495864
34,35,19.79,17.3851237214022,2.4048762785978006
35,36,19.69,17.343556755206905,2.3464432447930967
36,37,14.83,13.592286017652645,1.2377139823473549
37,38,13.62,16.224379275419444,2.6043792754194452
38,39,19.93,17.05968109886692,2.8703189011330785
39,40,19.79,16.450874779802405,3.3391252201975945
40,41,19.59,15.878605243036068,3.711394756963932
41,42,19.880000000000006,17.39119687320399,2.4888031267960145
42,43,13.72,14.470821013834993,0.750821013834992
43,44,7.8900000000000015,11.572068995049309,3.682068995049307
44,45,19.69,16.63887412087428,3.0511258791257205
45,46,15.85,16.730702018630332,0.8807020186303323
46,47,20.17,17.19494891051866,2.9750510894813402
47,48,15.47,16.928439642669357,1.4584396426693562
48,49,19.5,17.63198083561918,1.8680191643808186
49,50,16.0,17.51509143434101,1.5150914343410093
50,51,11.19,15.848518709508179,4.658518709508179
51,52,17.02,16.571451288349316,0.4485487116506839
52,53,19.69,17.603843918554546,2.0861560814454556
53,54,16.97,17.494981877223605,0.5249818772236061
54,55,10.27,15.443832311283716,5.173832311283716
55,56,12.46,16.799869737976167,4.339869737976166
56,57,12.75,12.494236328398902,0.25576367160109825
57,58,8.52,10.277462981032699,1.757462981032699
58,59,19.69,15.715157216985926,3.9748427830140756
59,60,15.81,13.764052954976664,2.045947045023336
60,61,19.83,17.610902835349968,2.21909716465003
61,62,18.04,17.685236074682024,0.3547639253179753
62,63,14.4,15.99736206691303,1.5973620669130302
63,64,6.44,13.54285266030455,7.10285266030455
64,65,19.74,17.516266691635327,2.2237333083646718
65,66,13.52,17.434622891874312,3.9146228918743127
66,67,11.78,14.22838892705155,2.4483889270515498
67,68,19.5,17.425501215273474,2.0744987847265257
68,69,19.64,17.330132976932678,2.309867023067323
69,70,19.5,16.21068018168776,3.28931981831224
70,71,,13.051495075801647,
71,72,,16.76259200340827,
72,73,,15.46885106508094,
73,74,,12.89247240885161,
74,75,,13.59953347701048,
75,76,,15.481174997227836,
76,77,,15.009341872183946,
77,78,,15.665892095652135,
78,79,,13.010202464654666,
79,80,,16.363859253368787,
80,81,,15.95227243571098,
81,82,,13.019071770240929,
82,83,,15.407617867251632,
83,84,,15.293938237255285,
84,85,,16.063814042266557,
85,86,14.5,13.409070817294598,1.090929182705402
86,87,,15.188689945497774,
87,88,,15.473903543452364,
88,89,,16.42537306829564,
89,90,,14.445421437370427,
90,91,,13.385521722656073,
91,92,12.94,14.530091579569149,1.5900915795691493
92,93,,15.714175749427636,
93,94,16.19,14.438881038487667,1.7511189615123346
94,95,,14.500103277303728,
95,96,16.05,14.546826423242953,1.5031735767570478
96,97,,13.73614763614449,
97,98,,14.207581593003406,
98,99,,13.616166854547762,
99,100,,15.608646827576099,
