,MovieID,User_rate,predict_rates,diff
0,1,,7.4556901541156995,
1,2,,9.98983160425643,
2,3,,7.202216115618209,
3,4,,5.932257581776224,
4,5,14.4,12.948111660293595,1.4518883397064055
5,6,6.68,12.059407724877802,5.379407724877803
6,7,14.69,12.193038751978563,2.496961248021437
7,8,6.92,9.535872515097509,2.615872515097509
8,9,,5.87169508347105,
9,10,,11.62916019992348,
10,11,7.12,13.104235892233108,5.984235892233108
11,12,12.07,13.582612871127107,1.5126128711271072
12,13,8.14,8.553052411349963,0.4130524113499625
13,14,8.620000000000001,13.284047427860928,4.664047427860927
14,15,10.27,8.406833869288619,1.863166130711381
15,16,11.53,7.347400866276074,4.182599133723925
16,17,6.63,9.580663599680415,2.950663599680415
17,18,6.68,9.882395155944009,3.202395155944009
18,19,13.28,11.971135871076939,1.3088641289230605
19,20,12.55,11.284401381081963,1.2655986189180375
20,21,10.76,14.167897171995458,3.407897171995458
21,22,,12.211313854371785,
22,23,,10.123621539536531,
23,24,,7.590069530502101,
24,25,,11.37457629147336,
25,26,16.29,13.830173609522603,2.459826390477396
26,27,16.63,15.051475336656967,1.5785246633430319
27,28,19.880000000000006,14.253840492463498,5.626159507536508
28,29,16.34,14.901932300531358,1.4380676994686414
29,30,,9.374550257369474,
30,31,8.91,13.997183768847131,5.087183768847131
31,32,15.66,14.956150144808664,0.7038498551913364
32,33,,6.975682665074028,
33,34,,12.510128124804506,
34,35,16.78,15.00051989161236,1.7794801083876415
35,36,17.259999999999998,15.25555322890794,2.0044467710920575
36,37,,9.567184920897732,
37,38,13.96,12.25936782327902,1.7006321767209815
38,39,19.74,13.741345820095045,5.998654179904953
39,40,13.14,13.139898648889908,0.00010135111009290654
40,41,,10.958980697498415,
41,42,19.59,14.550242223577705,5.039757776422295
42,43,,9.60131354293497,
43,44,,8.31650581807801,
44,45,15.51,12.365127842092694,3.1448721579073062
45,46,11.92,13.187886239028737,1.267886239028737
46,47,12.94,13.118339791203775,0.17833979120377563
47,48,20.03,14.377442942061224,5.652557057938777
48,49,18.23,15.013734577323389,3.216265422676612
49,50,15.42,15.084890223476703,0.33510977652329643
50,51,7.12,10.332578905132086,3.2125789051320863
51,52,8.23,10.40749398580436,2.177493985804359
52,53,14.25,14.788580620880094,0.5385806208800936
53,54,9.69,14.478774744903301,4.788774744903302
54,55,,10.918742055375871,
55,56,13.72,13.944927618417127,0.2249276184171265
56,57,,7.501400715887175,
57,58,,7.017201959679218,
58,59,,10.169754759452362,
59,60,,9.426789058521589,
60,61,12.21,14.234147021566734,2.0241470215667334
61,62,16.39,14.936543145532267,1.453456854467733
62,63,,11.32893678637272,
63,64,,9.604660204349777,
64,65,7.84,13.939777107323849,6.099777107323849
65,66,7.6,14.186595807452772,6.586595807452772
66,67,,9.562568907057454,
67,68,15.95,14.581573688956595,1.3684263110434038
68,69,16.34,14.922573662229588,1.4174263377704115
69,70,,10.66823904949054,
70,71,,11.097362412107362,
71,72,,13.318016074528424,
72,73,,13.153993375376338,
73,74,,9.587393738274889,
74,75,,11.381126533246096,
75,76,,13.788571056018442,
76,77,,12.007641007133266,
77,78,,12.753597350103835,
78,79,,10.880127761491114,
79,80,,13.68668270465905,
80,81,,13.730611779877245,
81,82,,11.781640401229685,
82,83,,13.930494368233555,
83,84,,10.99760027164664,
84,85,,12.756100255876799,
85,86,,11.830507210785397,
86,87,,11.894501488061806,
87,88,,12.922176812618263,
88,89,,13.99431994558233,
89,90,,10.366738387807564,
90,91,,11.844736659685225,
91,92,7.6,10.976582727688665,3.3765827276886657
92,93,,12.970760316727743,
93,94,16.44,12.021634480163565,4.418365519836437
94,95,,12.513158787987667,
95,96,,12.469991398907139,
96,97,,12.967054094118334,
97,98,,12.955493407220457,
98,99,,11.83797250724488,
99,100,,12.888627421130263,
