,MovieID,User_rate,predict_rates,diff
0,1,8.33,10.709891088086033,2.3798910880860333
1,2,5.13,9.795431468653943,4.665431468653943
2,3,11.1,10.89041762565212,0.20958237434787996
3,4,11.87,10.15626718440679,1.7137328155932092
4,5,11.0,10.580775951488574,0.4192240485114258
5,6,15.81,11.852505776859894,3.957494223140106
6,7,13.38,10.623975331042068,2.7560246689579326
7,8,8.86,9.747218469277112,0.8872184692771121
8,9,8.77,10.165317100527554,1.3953171005275546
9,10,10.95,11.313966993996903,0.3639669939969039
10,11,9.11,11.256989020718319,2.146989020718319
11,12,13.96,11.351563035648224,2.6084369643517764
12,13,4.11,8.60054776973513,4.490547769735129
13,14,12.75,11.223450220047775,1.5265497799522247
14,15,9.59,9.775455322789227,0.1854553227892275
15,16,6.92,8.476356860589608,1.5563568605896076
16,17,7.41,9.347566989947127,1.9375669899471273
17,18,8.14,10.36134283542483,2.2213428354248297
18,19,12.55,11.037194061212801,1.5128059387871993
19,20,8.96,10.06520513132702,1.1052051313270184
20,21,6.68,11.360388514181208,4.6803885141812085
21,22,10.95,10.962762308179842,0.012762308179842918
22,23,6.83,10.21304031683894,3.3830403168389402
23,24,5.51,9.47850354291687,3.9685035429168707
24,25,7.02,10.180977855571344,3.1609778555713444
25,26,11.83,11.216707247171533,0.6132927528284675
26,27,8.57,12.005953193147592,3.4359531931475917
27,28,1.4399999999999995,10.144462379809216,8.704462379809216
28,29,13.52,12.222053095586391,1.2979469044136085
29,30,9.01,10.170485373362402,1.1604853733624019
30,31,14.64,11.881682998342297,2.758317001657703
31,32,14.16,12.4754003253878,1.6845996746121994
32,33,12.17,10.296593791226574,1.8734062087734262
33,34,13.18,11.033452508426198,2.146547491573802
34,35,14.2,12.605587372914922,1.5944126270850774
35,36,12.07,12.52987360038,0.4598736003799999
36,37,6.68,9.558258992016453,2.8782589920164536
37,38,8.96,10.80001958078784,1.840019580787839
38,39,10.27,10.814248085930725,0.5442480859307253
39,40,6.92,10.475462258448037,3.5554622584480366
40,41,12.94,10.72362211514465,2.2163778848553495
41,42,16.73,12.114313097457353,4.615686902542647
42,43,19.79,11.345160124870418,8.444839875129581
43,44,5.13,9.167772699770135,4.037772699770135
44,45,11.29,11.085718313341411,0.2042816866585877
45,46,6.73,10.987758465906252,4.257758465906251
46,47,9.69,11.114290346553998,1.4242903465539989
47,48,14.45,11.475002444934502,2.9749975550654977
48,49,9.54,11.879527221692024,2.339527221692025
49,50,13.28,12.64470047346793,0.6352995265320693
50,51,11.58,10.081516407100752,1.4984835928992482
51,52,13.43,10.736395843487015,2.6936041565129845
52,53,15.95,12.82483148686632,3.12516851313368
53,54,9.01,11.643826787058009,2.633826787058009
54,55,10.71,10.899803152705092,0.18980315270509074
55,56,10.56,11.591584727776937,1.031584727776936
56,57,13.86,10.484206321362402,3.3757936786375975
57,58,13.82,9.162906412181487,4.657093587818514
58,59,14.11,10.452281504029662,3.6577184959703377
59,60,13.38,11.074695232015856,2.305304767984145
60,61,12.12,12.308440330529958,0.1884403305299589
61,62,14.74,12.43051634493442,2.3094836550655806
62,63,6.73,10.211580828954663,3.4815808289546624
63,64,8.48,9.963480780133194,1.4834807801331937
64,65,13.14,12.008383676340669,1.1316163236593315
65,66,14.69,12.21569527110295,2.4743047288970494
66,67,14.4,10.775132649338826,3.624867350661175
67,68,14.06,12.235974527507393,1.8240254724926075
68,69,16.19,12.437554210594438,3.752445789405563
69,70,11.19,11.005409371745452,0.18459062825454708
70,71,6.73,9.19461043199364,2.4646104319936395
71,72,,11.77639270217196,
72,73,,11.643726904168945,
73,74,,9.270923399704362,
74,75,14.93,11.233459251297997,3.6965407487020023
75,76,,12.19024441934489,
76,77,,11.404075163554182,
77,78,,11.088222362944812,
78,79,,11.192894112782438,
79,80,,10.281895542700141,
80,81,,12.211210044375857,
81,82,,10.578716767944885,
82,83,,11.66059175653595,
83,84,,10.985606037677975,
84,85,,11.05018024861405,
85,86,,11.618054579647778,
86,87,,11.592387175009899,
87,88,,10.600285103296288,
88,89,,12.383801626778189,
89,90,,11.229039875717664,
90,91,,11.334698002672756,
91,92,,10.547715621152852,
92,93,,12.389056633020656,
93,94,,11.091652676366891,
94,95,,11.36316090466921,
95,96,11.34,10.775865036788783,0.5641349632112167
96,97,,10.644199277313904,
97,98,,10.702378238140335,
98,99,,9.493750949824598,
99,100,,10.161478210574842,
