,MovieID,User_rate,predict_rates,diff
0,1,2.84,6.468618946334873,3.628618946334873
1,2,8.57,7.779128999572965,0.7908710004270354
2,3,4.01,6.676872771811055,2.6668727718110556
3,4,3.91,6.785694613010288,2.875694613010288
4,5,9.4,8.195687580176173,1.204312419823827
5,6,14.06,9.344800718571621,4.715199281428379
6,7,13.09,8.468058695267409,4.621941304732591
7,8,6.83,7.179577548663178,0.34957754866317803
8,9,,6.865500792593192,
9,10,1.8699999999999992,6.360221181238379,4.49022118123838
10,11,6.39,7.712457353859156,1.3224573538591562
11,12,5.81,8.544671565392463,2.734671565392463
12,13,5.13,7.016827852559906,1.8868278525599065
13,14,9.69,9.102927766227666,0.587072233772334
14,15,2.210000000000001,6.7498716570407264,4.539871657040726
15,16,1.58,6.233802710858018,4.6538027108580176
16,17,8.23,8.155239705753973,0.07476029424602793
17,18,7.46,7.733624527909801,0.2736245279098011
18,19,14.06,9.181486618109624,4.878513381890377
19,20,9.59,8.453323309297557,1.1366766907024424
20,21,10.66,8.944409471492582,1.715590528507418
21,22,9.16,7.53068466448809,1.6293153355119099
22,23,10.03,7.581934672879192,2.4480653271208075
23,24,,6.25959826824682,
24,25,11.29,8.318915454232114,2.9710845457678854
25,26,6.63,8.574251442343659,1.944251442343659
26,27,8.23,9.098231116140097,0.8682311161400964
27,28,6.97,8.989565894762835,2.0195658947628354
28,29,9.16,9.528666848274726,0.3686668482747262
29,30,9.88,7.580476074368069,2.2995239256319318
30,31,8.57,8.885038733548232,0.3150387335482314
31,32,10.03,10.154353978973202,0.12435397897320222
32,33,3.72,6.60717195634782,2.8871719563478195
33,34,10.37,8.528222242442153,1.8417777575578462
34,35,11.19,9.207952349734418,1.9820476502655815
35,36,7.7,8.668100285053287,0.9681002850532865
36,37,,6.751549192878148,
37,38,5.47,7.130943541032796,1.660943541032796
38,39,11.63,8.93821941905364,2.691780580946361
39,40,4.01,6.988504327634648,2.9785043276346483
40,41,6.19,6.918173610700467,0.728173610700467
41,42,4.01,8.743466997950975,4.733466997950975
42,43,3.52,6.68956651328315,3.1695665132831503
43,44,,6.1770307380139915,
44,45,7.41,7.994192438108055,0.5841924381080545
45,46,13.77,9.19987906928354,4.57012093071646
46,47,7.8,9.102977663940637,1.302977663940637
47,48,9.93,9.191711352730028,0.7382886472699717
48,49,9.74,9.549755517514075,0.19024448248592485
49,50,6.68,8.930365374662829,2.250365374662829
50,51,5.27,7.534389770423136,2.2643897704231364
51,52,8.77,8.196534238837813,0.5734657611621863
52,53,11.68,10.183415909550808,1.4965840904491916
53,54,13.14,10.214871194874325,2.9251288051256754
54,55,1.6300000000000008,6.837114336141969,5.207114336141968
55,56,10.42,9.018925906520735,1.4010740934792647
56,57,,6.648778438615807,
57,58,,6.806831349191809,
58,59,5.85,7.224237572096967,1.374237572096967
59,60,7.46,6.7002668661742675,0.7597331338257325
60,61,12.65,10.01336646385978,2.63663353614022
61,62,9.3,10.054880857498105,0.7548808574981045
62,63,12.7,8.786468367683769,3.9135316323162304
63,64,6.53,6.8527709557286265,0.32277095572862624
64,65,8.82,9.262267909858068,0.4422679098580673
65,66,10.51,9.731163779651705,0.7788362203482944
66,67,8.52,7.251153665703256,1.268846334296744
67,68,13.67,10.267136009308587,3.4028639906914133
68,69,12.17,9.871822936039647,2.2981770639603525
69,70,5.66,7.7770806337796605,2.1170806337796604
70,71,6.49,8.630844614359837,2.140844614359837
71,72,,7.9189571223585515,
72,73,,9.119705674772892,
73,74,,7.77532733479389,
74,75,,8.67599945034373,
75,76,,9.384583765001945,
76,77,,8.787989733602542,
77,78,11.15,9.19212496664997,1.9578750333500299
78,79,,8.545144284293261,
79,80,,9.981004994802202,
80,81,,7.801946750575581,
81,82,,8.38934494035497,
82,83,,9.58913994234956,
83,84,,8.460576100351513,
84,85,,9.389658112666227,
85,86,,6.964504992124353,
86,87,,7.780736859125729,
87,88,,9.139798347194398,
88,89,,9.63211083614488,
89,90,,8.53910526890141,
90,91,,8.316115117279683,
91,92,,8.314772101191368,
92,93,,9.103026481476117,
93,94,,7.427949618509118,
94,95,,7.440526469081705,
95,96,,8.777279034343499,
96,97,7.939999999999999,9.197230627912244,1.2572306279122456
97,98,,8.15289869128834,
98,99,,8.151514522312196,
99,100,,7.871570967344325,
