,MovieID,User_rate,predict_rates,diff
0,1,,10.318148393345746,
1,2,,13.080549423377729,
2,3,,11.114584509902487,
3,4,,8.11641903173673,
4,5,7.3599999999999985,10.896298039157788,3.5362980391577894
5,6,17.94,15.348511354124096,2.5914886458759057
6,7,2.210000000000001,8.28819540115435,6.07819540115435
7,8,13.72,9.360320292144053,4.359679707855948
8,9,,7.632152600687928,
9,10,,12.240359606073309,
10,11,16.63,14.529643669209907,2.100356330790092
11,12,15.22,15.441813961454956,0.2218139614549557
12,13,9.69,8.206276707057569,1.4837232929424307
13,14,18.86,15.769522841875819,3.0904771581241803
14,15,8.67,7.530133248983549,1.1398667510164513
15,16,1.8699999999999992,5.847648687054148,3.977648687054149
16,17,8.28,10.125003963388949,1.8450039633889492
17,18,10.85,9.032599499301263,1.8174005006987368
18,19,10.51,9.995817813061283,0.5141821869387169
19,20,13.14,9.305708513037544,3.8342914869624565
20,21,7.26,15.754635371721776,8.494635371721776
21,22,18.52,13.574678473399937,4.945321526600063
22,23,11.15,11.566948420229712,0.416948420229712
23,24,,7.9884236025518085,
24,25,,13.377368451512165,
25,26,12.6,15.261271051775365,2.6612710517753655
26,27,14.5,16.34867695444874,1.8486769544487416
27,28,15.17,14.108168874442212,1.061831125557788
28,29,16.68,16.179425046201267,0.5005749537987327
29,30,,10.311210325646424,
30,31,12.07,15.662339087457488,3.5923390874574874
31,32,16.58,16.19595157560208,0.38404842439791764
32,33,,7.014031449548518,
33,34,16.240000000000002,14.961349196003447,1.2786508039965554
34,35,17.259999999999998,16.116551127180394,1.1434488728196044
35,36,10.22,15.897433612371113,5.677433612371113
36,37,,8.004944361744112,
37,38,,13.011322704191256,
38,39,10.22,14.430398028033466,4.210398028033465
39,40,16.34,12.9830294754044,3.3569705245955994
40,41,11.49,9.466843826888471,2.023156173111529
41,42,13.43,15.849816206180444,2.4198162061804442
42,43,,9.1764399988506,
43,44,,7.0944159182034845,
44,45,14.74,13.216360890768428,1.5236391092315724
45,46,16.240000000000002,15.230442159581225,1.0095578404187773
46,47,16.53,14.813681886641175,1.7163181133588257
47,48,10.42,14.385792831586846,3.965792831586846
48,49,16.15,16.15317114588439,0.0031711458843908247
49,50,16.53,16.508497164723007,0.021502835276994148
50,51,,11.820098635000212,
51,52,,13.190764687461726,
52,53,16.29,16.835657989507784,0.5456579895077844
53,54,19.01,16.488345512109714,2.521654487890288
54,55,,12.169461021641638,
55,56,13.77,15.040152582590647,1.2701525825906472
56,57,,7.180424894881394,
57,58,,5.994598940910476,
58,59,,8.666001418906575,
59,60,,8.243348144330398,
60,61,14.06,16.376541367071354,2.3165413670713537
61,62,16.73,16.08663133511506,0.6433686648849388
62,63,,10.861828384117153,
63,64,,8.168033386580898,
64,65,14.4,16.189711428825433,1.7897114288254325
65,66,16.68,15.931599580643299,0.7484004193567007
66,67,,10.204760449483572,
67,68,16.39,15.787036760660541,0.6029632393394593
68,69,15.9,15.855245171351882,0.044754828648118306
69,70,,13.337827537310071,
70,71,,9.50989750416757,
71,72,,16.12567097929453,
72,73,,14.27365074353952,
73,74,,8.249552174170232,
74,75,,11.001958815603194,
75,76,,15.303090382320024,
76,77,,11.88566397343466,
77,78,,13.498829233974512,
78,79,,10.249456887662806,
79,80,,14.537706355570787,
80,81,,13.365697516296649,
81,82,,11.335985596402574,
82,83,,14.589146198663126,
83,84,,12.01378746285376,
84,85,,12.545219594353142,
85,86,4.35,10.250298386961406,5.900298386961406
86,87,,13.552708597415903,
87,88,,13.649512176930298,
88,89,,15.147520631959322,
89,90,,10.437725053037124,
90,91,13.38,12.808778991650865,0.571221008349136
91,92,,12.27292109967904,
92,93,,14.851168381078962,
93,94,,10.809269167602162,
94,95,,10.761891506388034,
95,96,,13.015793744118774,
96,97,,12.536959941625065,
97,98,,12.947355870658393,
98,99,,10.92519013616046,
99,100,,10.65145479178528,
