,MovieID,User_rate,predict_rates,diff
0,1,16.68,13.218991804690146,3.4610081953098533
1,2,13.28,11.944731733630793,1.3352682663692068
2,3,11.19,10.602351005266087,0.5876489947339127
3,4,6.58,7.736888663565915,1.1568886635659146
4,5,3.77,9.637185396067878,5.867185396067878
5,6,17.990000000000006,11.445182814694558,6.5448171853054475
6,7,14.64,11.275947807525299,3.364052192474702
7,8,4.93,11.141905982331094,6.2119059823310945
8,9,11.68,10.8232720764568,0.8567279235432004
9,10,15.95,13.386496157060563,2.5635038429394363
10,11,18.23,12.149868010830843,6.080131989169157
11,12,9.2,11.267315724697227,2.0673157246972274
12,13,13.72,10.883498692173056,2.8365013078269445
13,14,11.83,11.26645763534532,0.5635423646546798
14,15,4.69,11.09153775635184,6.40153775635184
15,16,11.73,9.735098099427479,1.994901900572522
16,17,2.8000000000000007,8.615058150997228,5.815058150997228
17,18,7.75,11.80579013822066,4.05579013822066
18,19,15.56,10.681377661610066,4.878622338389935
19,20,12.7,9.08664995199151,3.61335004800849
20,21,7.5,11.07879296236886,3.57879296236886
21,22,11.83,11.862564757173725,0.03256475717372531
22,23,9.16,10.858717965222567,1.698717965222567
23,24,6.24,8.49721697056598,2.2572169705659793
24,25,13.43,11.364702969131283,2.0652970308687166
25,26,11.58,11.334457068746593,0.2455429312534072
26,27,7.21,12.727873280090508,5.517873280090508
27,28,15.51,11.458356458462482,4.051643541537517
28,29,8.18,13.691826656224244,5.511826656224244
29,30,5.51,8.172704515329054,2.662704515329054
30,31,13.38,11.85669902052447,1.5233009794755308
31,32,14.16,13.602245947758565,0.5577540522414353
32,33,9.01,8.650813139860993,0.35918686013900647
33,34,6.78,10.604992144744598,3.8249921447445976
34,35,7.84,13.541466040544991,5.701466040544991
35,36,8.23,14.076327020326174,5.846327020326173
36,37,15.95,10.806270971031257,5.1437290289687425
37,38,10.27,12.475309670830093,2.2053096708300934
38,39,15.61,10.435559340945264,5.174440659054735
39,40,6.34,10.37737860744983,4.0373786074498295
40,41,7.6,9.372254292145579,1.772254292145579
41,42,15.42,11.920649810350453,3.4993501896495474
42,43,9.35,9.085984301580957,0.26401569841904227
43,44,6.83,9.792006528296882,2.9620065282968824
44,45,10.27,11.72011752708221,1.4501175270822113
45,46,16.68,13.16204510431146,3.51795489568854
46,47,15.08,11.322303382611222,3.7576966173887776
47,48,9.83,11.959486995029204,2.129486995029204
48,49,14.88,12.55954340861354,2.3204565913864617
49,50,12.5,14.771083616019002,2.271083616019002
50,51,8.96,7.616375394209706,1.3436246057902945
51,52,7.5,8.279838653656128,0.7798386536561281
52,53,11.15,13.180197239667159,2.0301972396671584
53,54,10.81,12.791333778214913,1.9813337782149123
54,55,16.19,12.607809683573745,3.5821903164262565
55,56,8.96,12.329284325945649,3.3692843259456478
56,57,7.75,9.258313993072989,1.5083139930729885
57,58,6.53,7.032976286969513,0.5029762869695125
58,59,9.79,9.252848062350054,0.537151937649945
59,60,7.41,11.304780025655681,3.894780025655681
60,61,12.75,12.06929602343777,0.6807039765622296
61,62,12.31,13.3988881666045,1.0888881666044998
62,63,7.939999999999999,10.146099639879537,2.2060996398795387
63,64,8.23,10.326324547016156,2.096324547016156
64,65,15.42,12.380036059717392,3.0399639402826075
65,66,11.24,13.005674277174151,1.765674277174151
66,67,16.44,10.157514728632842,6.282485271367159
67,68,12.94,12.765304105333511,0.17469589466648827
68,69,13.43,13.256453375216058,0.1735466247839419
69,70,8.04,10.077688561138993,2.037688561138994
70,71,,8.110772887066037,
71,72,,11.017799411374876,
72,73,10.61,7.136965350930139,3.4730346490698603
73,74,,6.964278059078675,
74,75,,7.5808184801058935,
75,76,,11.018307296685904,
76,77,,7.808695451857378,
77,78,10.76,8.71610082208976,2.043899177910239
78,79,,7.187524881194798,
79,80,12.8,8.283652068703276,4.516347931296725
80,81,,11.264468607982291,
81,82,,10.055125500960266,
82,83,,10.470654752016271,
83,84,,9.482112276616057,
84,85,,9.02707820876017,
85,86,11.44,11.20802712446055,0.23197287553944967
86,87,13.72,11.83312531693455,1.8868746830654501
87,88,14.79,12.78411454830264,2.0058854516973597
88,89,15.13,13.762420643035039,1.3675793569649617
89,90,6.29,9.295868155135885,3.005868155135885
90,91,13.67,12.657684396384802,1.012315603615198
91,92,12.21,10.91155234664097,1.2984476533590303
92,93,13.96,12.600929407278649,1.359070592721352
93,94,12.89,11.939445946875967,0.9505540531240335
94,95,13.23,11.435563915294356,1.7944360847056444
95,96,7.17,10.925449766436916,3.755449766436916
96,97,7.46,11.537071246075568,4.077071246075568
97,98,5.85,8.762907402211727,2.9129074022117276
98,99,8.33,8.691681266371411,0.36168126637141107
99,100,7.26,9.226985807381366,1.9669858073813664
