,MovieID,User_rate,predict_rates,diff
0,1,,9.719449378251399,
1,2,,14.252881882930906,
2,3,,6.439292724062613,
3,4,,6.35805578434782,
4,5,12.26,12.468964075182377,0.20896407518237758
5,6,,13.420436289628615,
6,7,13.33,10.292632534274704,3.0373674657252963
7,8,12.36,9.89202081785007,2.4679791821499286
8,9,,7.6589292501123145,
9,10,19.45,13.661780231922634,5.788219768077365
10,11,,10.261862573454554,
11,12,16.34,13.370520776827759,2.9694792231722413
12,13,13.48,11.479726902793114,2.000273097206886
13,14,10.81,10.870697168231887,0.06069716823188642
14,15,11.49,10.864326823795468,0.6256731762045327
15,16,9.11,11.218931767433158,2.108931767433159
16,17,12.21,10.812713738742012,1.3972862612579888
17,18,14.35,13.646676575006977,0.7033234249930231
18,19,12.26,14.103149374614157,1.843149374614157
19,20,6.29,11.557388763848442,5.267388763848442
20,21,17.21,14.335552937989869,2.874447062010132
21,22,11.05,12.835844371039359,1.7858443710393583
22,23,,10.935283870854311,
23,24,,9.062917277176197,
24,25,,13.23459901946061,
25,26,14.88,12.744123952907815,2.135876047092186
26,27,18.48,15.50285588681461,2.977144113185391
27,28,,14.05398404634929,
28,29,10.85,13.829292303636365,2.979292303636365
29,30,,11.389309893334689,
30,31,,12.774647405273477,
31,32,16.83,15.237284881074345,1.5927151189256534
32,33,,4.864994239847313,
33,34,,13.087614524581392,
34,35,16.39,15.309924001331748,1.0800759986682529
35,36,15.71,15.527220437646138,0.18277956235386306
36,37,,11.177031932982688,
37,38,14.74,14.214398631007132,0.5256013689928682
38,39,11.92,13.583686517899988,1.663686517899988
39,40,14.79,12.967480359148508,1.8225196408514908
40,41,,11.900729446961412,
41,42,17.55,14.368039684261296,3.1819603157387046
42,43,,11.404084362665987,
43,44,,10.681717237997624,
44,45,,13.373328865048208,
45,46,,12.01576175632633,
46,47,6.73,12.773202980724434,6.043202980724434
47,48,,13.833037177267311,
48,49,,14.896805363054426,
49,50,14.3,15.763938011495796,1.4639380114957952
50,51,,11.21059731350782,
51,52,11.63,9.928906487354041,1.7010935126459596
52,53,15.51,15.321859350134797,0.1881406498652023
53,54,11.53,13.620120926633343,2.090120926633343
54,55,,11.711725807937233,
55,56,,13.381596963763366,
56,57,,8.947606724393975,
57,58,,8.65588967329288,
58,59,,11.667554498034132,
59,60,,10.901879723631488,
60,61,15.56,14.238798501243508,1.3212014987564924
61,62,14.64,15.086140557772357,0.44614055777235606
62,63,,13.363486697629776,
63,64,,10.180620141487548,
64,65,5.08,10.84942175718413,5.76942175718413
65,66,16.83,15.248187569358944,1.5818124306410546
66,67,,11.322391250355963,
67,68,16.73,15.238675936766569,1.4913240632334315
68,69,17.94,15.088185822272306,2.851814177727695
69,70,,13.68408006022328,
70,71,,11.847092841098128,
71,72,,14.046636315458542,
72,73,,13.302176183852886,
73,74,,11.810230540688021,
74,75,,12.724934300210917,
75,76,,15.683125793021919,
76,77,,13.048958231356712,
77,78,,13.301165448092846,
78,79,,12.515075227132236,
79,80,,13.488000295232004,
80,81,,13.704853793492074,
81,82,,13.136188897090653,
82,83,,13.516230592784094,
83,84,10.51,11.946978877510706,1.4369788775107057
84,85,,13.10730600821387,
85,86,5.85,11.819440108999231,5.9694401089992315
86,87,,15.02905077985881,
87,88,,14.390998890270659,
88,89,,13.384521207024651,
89,90,,10.611482094664922,
90,91,,14.44185639556438,
91,92,,14.221256161628673,
92,93,,12.565991495823132,
93,94,,12.698323591228723,
94,95,,13.96081706330616,
95,96,,14.068283533587627,
96,97,,13.132633881997098,
97,98,,11.681209490853897,
98,99,,10.679017944932635,
99,100,,7.189661139149243,
