,MovieID,User_rate,predict_rates,diff
0,1,15.22,12.633142066360728,2.5868579336392727
1,2,16.1,12.70711141708122,3.392888582918781
2,3,16.29,12.419195219735808,3.8708047802641907
3,4,16.63,11.611277835952116,5.018722164047883
4,5,13.38,12.790820698848126,0.5891793011518747
5,6,17.17,14.188036502283877,2.9819634977161247
6,7,2.26,10.69908371740996,8.43908371740996
7,8,16.29,11.639334121295144,4.650665878704855
8,9,14.74,11.12005723677638,3.6199427632236194
9,10,6.97,12.501533176217912,5.531533176217912
10,11,9.2,13.903779430269605,4.703779430269606
11,12,17.21,13.867493104925057,3.342506895074944
12,13,7.46,10.137449014006798,2.6774490140067977
13,14,19.45,14.491688585846505,4.958311414153494
14,15,11.49,9.879300446165479,1.6106995538345217
15,16,2.3100000000000005,7.932365878011589,5.622365878011588
16,17,13.38,11.860934378198582,1.5190656218014187
17,18,5.03,9.989395650174314,4.959395650174314
18,19,16.34,11.871071293891244,4.4689287061087555
19,20,15.95,10.87509525110311,5.0749047488968895
20,21,19.2,15.380384069884878,3.8196159301151216
21,22,17.41,13.500751489657283,3.9092485103427173
22,23,14.5,11.785462730509076,2.7145372694909238
23,24,16.15,10.547952263868229,5.6020477361317695
24,25,12.31,12.63888266463557,0.3288826646355698
25,26,13.62,14.06327521268859,0.44327521268859016
26,27,6.87,14.769567566334764,7.899567566334764
27,28,15.22,13.560062408475202,1.6599375915247983
28,29,18.86,15.549519672043175,3.3104803279568245
29,30,17.07,12.231084803302872,4.838915196697128
30,31,7.21,14.372950303822337,7.162950303822337
31,32,11.78,14.9556784839305,3.1756784839305006
32,33,1.8699999999999992,10.782176156283034,8.912176156283035
33,34,8.620000000000001,13.021475916736364,4.401475916736363
34,35,14.11,14.91264702804476,0.8026470280447597
35,36,16.78,14.89122355563831,1.8887764443616906
36,37,9.25,10.38159585489906,1.1315958548990608
37,38,2.9399999999999995,12.342805282421862,9.402805282421863
38,39,19.79,14.175156786606648,5.6148432133933515
39,40,13.96,13.35978338447156,0.6002166155284403
40,41,6.53,12.191982081280582,5.6619820812805814
41,42,16.29,14.454651967410761,1.8353480325892377
42,43,16.15,11.58386303795023,4.566136962049768
43,44,1.83,9.146375146959244,7.316375146959244
44,45,14.74,13.167079229548072,1.572920770451928
45,46,19.5,14.238806794162775,5.261193205837225
46,47,15.95,13.792426702606742,2.1575732973932578
47,48,12.02,13.773294980386598,1.753294980386599
48,49,16.240000000000002,14.99770717312845,1.2422928268715516
49,50,18.86,15.545223305426987,3.3147766945730126
50,51,16.83,12.510490502404362,4.319509497595636
51,52,13.91,13.228008182175271,0.6819918178247288
52,53,19.11,15.267752357192526,3.8422476428074734
53,54,16.58,15.360937810837573,1.2190621891624254
54,55,14.4,12.506273940374085,1.8937260596259158
55,56,14.5,13.928989748820687,0.5710102511793131
56,57,6.44,8.951685516880481,2.5116855168804806
57,58,2.460000000000001,7.635652514243311,5.1756525142433105
58,59,12.17,11.194179406868376,0.9758205931316244
59,60,19.5,11.54465177007425,7.95534822992575
60,61,17.31,15.004060130440504,2.305939869559495
61,62,12.02,14.47857980040536,2.45857980040536
62,63,2.99,11.60769885596413,8.61769885596413
63,64,13.28,11.960040514895615,1.319959485104384
64,65,16.44,15.359682325781336,1.0803176742186658
65,66,11.19,14.420501829380369,3.230501829380369
66,67,19.3,11.484386594216364,7.815613405783637
67,68,16.05,14.425755813164395,1.6242441868356057
68,69,9.64,14.433623797334558,4.793623797334558
69,70,16.53,12.862538475985245,3.6674615240147563
70,71,,10.57030350286902,
71,72,,13.237608025094199,
72,73,,12.179165205862931,
73,74,,10.029772113506386,
74,75,,11.687731964171961,
75,76,,12.271935038712003,
76,77,,10.531421351322324,
77,78,,12.736696652019512,
78,79,,10.120557896907687,
79,80,,13.076934873784406,
80,81,,12.080142164222003,
81,82,,9.57451253763129,
82,83,,13.762655208961355,
83,84,,9.159446133125206,
84,85,,11.573235892710125,
85,86,13.86,11.132654255225281,2.727345744774718
86,87,,11.540536372311184,
87,88,,11.566265118368836,
88,89,,12.976185093048308,
89,90,,10.994985509033691,
90,91,,12.46680970590333,
91,92,,12.150561026366958,
92,93,,13.131032910296119,
93,94,6.83,11.870538472298044,5.040538472298044
94,95,6.63,11.61424733887372,4.984247338873721
95,96,11.63,12.694287270367402,1.0642872703674016
96,97,7.41,12.716266149661706,5.306266149661706
97,98,6.53,13.160512471899786,6.630512471899785
98,99,4.83,11.522355658837453,6.692355658837453
99,100,16.87,14.592012550892234,2.2779874491077674
