,MovieID,User_rate,predict_rates,diff
0,1,11.05,9.808242989807884,1.2417570101921171
1,2,3.62,6.93797249696714,3.3179724969671396
2,3,5.32,8.247276578248083,2.927276578248083
3,4,3.28,6.5842929915254285,3.3042929915254287
4,5,9.01,8.431755327775194,0.5782446722248054
5,6,11.0,10.733796438470135,0.26620356152986524
6,7,10.37,8.494568310700899,1.8754316892991003
7,8,4.45,9.152276242192865,4.702276242192865
8,9,16.29,9.669674731717107,6.620325268282892
9,10,11.68,10.238553839380124,1.4414461606198756
10,11,10.03,9.789016124804885,0.24098387519511455
11,12,5.95,8.937143724858492,2.987143724858492
12,13,10.37,6.693453217364124,3.6765467826358753
13,14,6.92,7.970524633132254,1.0505246331322544
14,15,8.23,8.02610128126149,0.20389871873851106
15,16,9.4,7.926498132107435,1.4735018678925655
16,17,2.9399999999999995,7.472146774327527,4.532146774327527
17,18,2.210000000000001,8.796607369160105,6.586607369160104
18,19,5.61,9.979384373135979,4.369384373135978
19,20,7.3599999999999985,8.955459638801853,1.595459638801855
20,21,11.73,8.055606882167538,3.6743931178324623
21,22,5.22,7.951470596595003,2.7314705965950035
22,23,16.78,10.41823458319668,6.361765416803321
23,24,4.64,7.796517220943604,3.1565172209436048
24,25,5.9,7.76212099074181,1.8621209907418095
25,26,7.31,7.640455595427081,0.3304555954270816
26,27,10.81,10.833362614287003,0.02336261428700226
27,28,13.91,11.834581828410531,2.075418171589469
28,29,12.7,8.684916627951274,4.015083372048725
29,30,11.44,9.565668494414904,1.8743315055850953
30,31,10.08,9.460049488328421,0.6199505116715791
31,32,16.39,11.900280347001893,4.489719652998108
32,33,5.85,7.063849583967032,1.2138495839670327
33,34,8.18,8.063267764204104,0.11673223579589553
34,35,8.91,9.818164363321031,0.9081643633210312
35,36,7.84,10.914479393695144,3.0744793936951442
36,37,4.88,7.627803644687113,2.747803644687113
37,38,3.62,10.334739111663518,6.714739111663518
38,39,11.63,8.741019427105426,2.8889805728945745
39,40,14.74,9.505748714792587,5.234251285207414
40,41,5.37,7.221070092456897,1.8510700924568972
41,42,14.54,8.73318861703016,5.806811382969839
42,43,14.93,8.912902741680467,6.017097258319533
43,44,5.71,7.58834535557869,1.8783453555786904
44,45,4.69,9.683622134927154,4.993622134927153
45,46,10.08,9.186796404176963,0.8932035958230369
46,47,12.84,11.925320566937785,0.914679433062215
47,48,16.78,11.676104458192917,5.103895541807084
48,49,18.96,11.914834337309749,7.045165662690252
49,50,13.18,10.576098940534266,2.603901059465734
50,51,4.3,6.124233982161771,1.824233982161771
51,52,3.62,6.602804333370333,2.982804333370333
52,53,11.39,10.197449424470337,1.1925505755296637
53,54,6.63,11.192650273604002,4.562650273604002
54,55,6.15,9.915256758451655,3.7652567584516543
55,56,16.34,9.094098607276798,7.245901392723201
56,57,13.57,8.4284996125563,5.141500387443701
57,58,4.64,6.459498814558336,1.8194988145583366
58,59,10.22,8.836440522653309,1.383559477346692
59,60,12.26,9.934448665168876,2.3255513348311236
60,61,10.13,10.587976502666985,0.457976502666984
61,62,12.7,12.707238692629033,0.007238692629034205
62,63,13.86,10.273715557884916,3.5862844421150832
63,64,4.59,8.966269537379093,4.376269537379093
64,65,12.94,9.212647330417633,3.727352669582366
65,66,10.03,11.085010385005079,1.0550103850050796
66,67,3.28,8.543801340245036,5.2638013402450365
67,68,16.63,12.395653993958124,4.234346006041875
68,69,9.16,9.95468522011598,0.79468522011598
69,70,11.24,9.896246559884307,1.3437534401156928
70,71,5.76,9.520709501037636,3.7607095010376366
71,72,9.3,11.540580313429286,2.2405803134292857
72,73,19.16,11.17962714043682,7.980372859563181
73,74,2.41,8.0864917840604,5.676491784060399
74,75,10.81,9.676245904515621,1.1337540954843792
75,76,6.87,11.968353486141034,5.098353486141034
76,77,19.64,12.096707556251559,7.543292443748442
77,78,19.64,12.274947861613597,7.365052138386403
78,79,14.5,10.67404780027752,3.8259521997224795
79,80,14.54,10.410374997461945,4.129625002538054
80,81,12.17,9.356200019796937,2.813799980203063
81,82,8.82,11.448088180507636,2.6280881805076355
82,83,11.29,10.181255553063378,1.1087444469366208
83,84,15.66,11.315571366748118,4.344428633251882
84,85,5.81,8.566895151945658,2.756895151945659
85,86,5.71,11.400347062297328,5.690347062297328
86,87,6.34,10.872951622875355,4.5329516228753555
87,88,7.8,12.066389196537555,4.266389196537555
88,89,16.0,13.903681530052955,2.096318469947045
89,90,4.88,11.33207867922173,6.452078679221731
90,91,5.42,11.894668595322559,6.474668595322559
91,92,6.05,11.188494726312657,5.138494726312657
92,93,4.35,11.960904934070127,7.610904934070128
93,94,16.34,12.33714114461257,4.00285885538743
94,95,16.34,11.83695552785914,4.503044472140861
95,96,13.04,11.911855611821302,1.128144388178697
96,97,16.63,11.926361427587343,4.703638572412656
97,98,3.33,7.455419464101892,4.125419464101892
98,99,9.79,10.61753701842843,0.8275370184284316
99,100,4.35,7.580736930911717,3.2307369309117178
