,MovieID,User_rate,predict_rates,diff
0,1,13.38,8.148499481584114,5.231500518415887
1,2,4.45,6.216469112837918,1.7664691128379175
2,3,6.63,6.9395496516991155,0.30954965169911564
3,4,6.34,4.270565350224761,2.069434649775239
4,5,7.8,7.1806987754970795,0.6193012245029204
5,6,4.83,6.28223684272132,1.4522368427213204
6,7,1.9700000000000009,5.42613127909856,3.4561312790985594
7,8,7.3599999999999985,7.227595361936354,0.13240463806364478
8,9,3.18,4.346406457493862,1.1664064574938622
9,10,4.83,7.646737464594245,2.8167374645942447
10,11,9.2,7.556588298908141,1.6434117010918579
11,12,4.83,6.003135769739513,1.1731357697395133
12,13,7.8900000000000015,6.248167349616569,1.6418326503834324
13,14,8.620000000000001,6.400008150891298,2.2199918491087027
14,15,4.69,6.326917766473787,1.6369177664737862
15,16,4.16,4.535577732470307,0.37557773247030646
16,17,2.99,5.720215892631049,2.7302158926310485
17,18,3.4800000000000004,5.924381990982251,2.444381990982251
18,19,4.06,5.7727957546618605,1.7127957546618608
19,20,10.13,5.45475236786125,4.675247632138751
20,21,7.26,7.2295158599026985,0.03048414009730127
21,22,3.43,5.911377182463498,2.4813771824634983
22,23,11.78,6.51320541906061,5.266794580939389
23,24,11.19,4.824583269104796,6.365416730895204
24,25,4.88,5.461417515580012,0.5814175155800125
25,26,5.08,6.307630643240267,1.2276306432402668
26,27,5.47,9.200861763974734,3.730861763974734
27,28,8.48,6.856063339801099,1.6239366601989014
28,29,4.98,9.201702735390434,4.2217027353904335
29,30,2.84,4.783046514139772,1.9430465141397724
30,31,10.27,8.300554142302234,1.9694458576977656
31,32,7.6,8.639617117722057,1.0396171177220577
32,33,3.2300000000000004,4.291567799040719,1.0615677990407182
33,34,5.22,6.313667719813214,1.0936677198132143
34,35,10.51,8.788107593494576,1.7218924065054235
35,36,10.42,9.984564313500082,0.43543568649991826
36,37,2.890000000000001,4.870291944088589,1.9802919440885876
37,38,5.37,6.827931248909096,1.4579312489090963
38,39,5.22,5.697506258522696,0.47750625852269657
39,40,4.3,6.094187176095032,1.7941871760950319
40,41,4.59,4.723694724776228,0.13369472477622857
41,42,7.07,7.021092996820179,0.04890700317982155
42,43,5.71,5.208785731345259,0.5012142686547412
43,44,2.99,4.5707765025126506,1.5807765025126503
44,45,5.37,6.03514656418793,0.6651465641879302
45,46,5.13,7.040739325013166,1.9107393250131661
46,47,5.37,6.363891752183332,0.9938917521833321
47,48,5.37,6.8000343685531615,1.4300343685531614
48,49,14.64,9.159920676494021,5.480079323505979
49,50,11.58,10.078616293364227,1.5013837066357727
50,51,9.98,4.999919976972123,4.9800800230278774
51,52,5.85,5.46467634042547,0.38532365957452974
52,53,10.71,9.053437116047348,1.6565628839526525
53,54,7.84,7.849920596603382,0.00992059660338196
54,55,4.59,6.349490573643511,1.759490573643511
55,56,5.37,6.7913661243166805,1.4213661243166804
56,57,2.6,4.185737008046819,1.5857370080468187
57,58,2.6500000000000004,3.239147105822872,0.5891471058228714
58,59,6.68,4.69166602128462,1.9883339787153798
59,60,13.38,7.044173996229916,6.335826003770085
60,61,6.87,7.3478484684326455,0.4778484684326454
61,62,11.0,8.85711277776585,2.1428872222341493
62,63,6.58,5.77530244971582,0.80469755028418
63,64,3.2300000000000004,5.202993101478505,1.9729931014785045
64,65,6.58,7.843023267432648,1.263023267432648
65,66,7.7,7.920769232292903,0.2207692322929029
66,67,5.47,5.001972516480305,0.4680274835196947
67,68,10.95,8.709599485126706,2.2404005148732935
68,69,7.26,8.013838564237627,0.7538385642376273
69,70,4.01,5.639263198201156,1.6292631982011558
70,71,,4.586116501607923,
71,72,,6.4199577345318115,
72,73,,5.74262719058482,
73,74,,4.455743631146165,
74,75,5.13,5.023122361313273,0.1068776386867265
75,76,,7.65695218544993,
76,77,,5.267527104987125,
77,78,,7.384248628896341,
78,79,,5.514536416533335,
79,80,,5.5758691741002,
80,81,5.22,6.510876226935923,1.2908762269359233
81,82,,5.09481926921962,
82,83,,6.767912740384128,
83,84,10.32,6.51423858633623,3.8057614136637703
84,85,,6.883169823388332,
85,86,,5.776972559484009,
86,87,,6.428811978197065,
87,88,,7.667677111813998,
88,89,,7.215864623896674,
89,90,,5.635934896365314,
90,91,,6.6723403121662175,
91,92,,5.718995387941315,
92,93,,7.756658230635254,
93,94,,6.302579020354249,
94,95,,6.40507065691502,
95,96,,6.712172839788102,
96,97,,7.232782930255681,
97,98,,6.1796579203508895,
98,99,,5.575573528422171,
99,100,,6.753085960361025,
