,MovieID,User_rate,predict_rates,diff
0,1,18.67,16.73860801299248,1.9313919870075225
1,2,19.79,16.54559759127746,3.2444024087225394
2,3,11.97,16.427592749274734,4.457592749274733
3,4,11.1,15.551468714786557,4.451468714786557
4,5,10.85,14.847626384604448,3.997626384604448
5,6,18.91,18.19570329748876,0.7142967025112412
6,7,19.35,14.598289533272887,4.751710466727115
7,8,16.68,13.041439385532046,3.638560614467954
8,9,18.43,16.61510640356172,1.814893596438278
9,10,18.82,17.29356063218455,1.526439367815449
10,11,19.79,17.97498102854735,1.8150189714526483
11,12,19.59,18.35284645485745,1.2371535451425508
12,13,17.7,12.259365270192845,5.4406347298071545
13,14,10.56,18.085389963863847,7.525389963863846
14,15,6.39,11.327867107383817,4.937867107383817
15,16,6.49,10.425692733769358,3.9356927337693577
16,17,14.4,13.091665892117629,1.3083341078823718
17,18,14.98,13.731321037389964,1.248678962610036
18,19,18.14,15.83122182162654,2.30877817837346
19,20,19.98,15.223170202178043,4.756829797821958
20,21,19.5,18.59795438692335,0.9020456130766483
21,22,18.09,17.6155769212811,0.47442307871889966
22,23,18.48,17.014609200298434,1.4653907997015665
23,24,18.52,15.316319523700539,3.2036804762994606
24,25,18.09,17.42813277993239,0.6618672200676095
25,26,19.83,17.9035957672698,1.9264042327301993
26,27,19.93,18.689596200372304,1.2404037996276962
27,28,17.7,18.097446558920343,0.3974465589203433
28,29,16.68,18.002206056008,1.3222060560079996
29,30,16.83,17.2765704691686,0.4465704691686021
30,31,18.82,18.264894763431776,0.5551052365682239
31,32,19.4,18.423658477991566,0.9763415220084326
32,33,10.47,15.499571984536006,5.029571984536005
33,34,19.93,17.602102595135705,2.327897404864295
34,35,20.08,18.64498925819217,1.4350107418078295
35,36,20.03,18.30946502783,1.7205349721700003
36,37,15.71,15.003268571576847,0.7067314284231543
37,38,19.11,17.86681574991803,1.2431842500819705
38,39,18.04,17.923674783706943,0.11632521629305614
39,40,16.73,17.53349333878913,0.8034933387891279
40,41,14.35,16.5883232950037,2.238323295003701
41,42,17.65,18.167174742588664,0.517174742588665
42,43,15.47,15.721520483378493,0.2515204833784921
43,44,6.78,13.777078042328906,6.997078042328906
44,45,11.87,17.47392663049105,5.603926630491051
45,46,14.93,17.561300357897558,2.6313003578975582
46,47,8.09,18.016778585674874,9.926778585674874
47,48,11.83,17.638173751324672,5.808173751324672
48,49,19.79,18.534840349086227,1.2551596509137717
49,50,20.08,18.509453647627474,1.5705463523725243
50,51,18.57,17.08782073798558,1.4821792620144194
51,52,19.45,17.45367006422419,1.9963299357758082
52,53,19.69,18.41889838638099,1.2711016136190096
53,54,19.880000000000006,18.52967731877625,1.350322681223755
54,55,14.93,16.77945259327393,1.8494525932739307
55,56,19.69,18.14959166113363,1.5404083388663707
56,57,17.5,14.581557061577186,2.918442938422814
57,58,11.92,12.479293651816388,0.5592936518163878
58,59,19.25,16.711798037609118,2.5382019623908825
59,60,13.96,15.284629540881227,1.3246295408812259
60,61,19.2,18.491580224063057,0.7084197759369424
61,62,19.74,18.725078225806737,1.0149217741932617
62,63,19.01,17.23400926070296,1.7759907392970433
63,64,10.56,15.552549080229173,4.992549080229173
64,65,19.69,18.195372308484608,1.4946276915153938
65,66,19.69,18.455449115328726,1.2345508846712754
66,67,16.73,16.076771713451436,0.6532282865485648
67,68,20.17,18.363584765068865,1.806415234931137
68,69,19.880000000000006,18.716210101695996,1.1637898983040103
69,70,13.28,17.275866332333862,3.995866332333863
70,71,20.03,16.603061923762567,3.426938076237434
71,72,19.98,18.569621351692863,1.4103786483071374
72,73,11.87,17.829259969396755,5.959259969396756
73,74,10.56,15.579318151906598,5.019318151906598
74,75,19.74,16.86091733638002,2.879082663619979
75,76,19.98,18.45307230804099,1.5269276919590098
76,77,19.5,17.587214295574757,1.912785704425243
77,78,19.11,18.24822940965061,0.8617705903493906
78,79,19.16,17.693680976331727,1.466319023668273
79,80,16.68,18.150460535721685,1.470460535721685
80,81,10.37,17.637270323242625,7.2672703232426255
81,82,18.38,17.574023452377876,0.805976547622123
82,83,10.81,18.055881732563574,7.245881732563573
83,84,19.11,17.55939607856296,1.550603921437041
84,85,19.79,17.722261803398645,2.067738196601354
85,86,19.06,16.829509199142315,2.230490800857684
86,87,19.25,18.02729626355224,1.2227037364477589
87,88,19.64,17.95815741790319,1.6818425820968095
88,89,20.08,19.025083322786067,1.0549166772139316
89,90,19.25,17.768888216202892,1.4811117837971075
90,91,18.82,17.912804615273117,0.907195384726883
91,92,19.25,17.674428337197952,1.575571662802048
92,93,19.93,18.449540497980138,1.4804595020198619
93,94,19.35,17.40998487959995,1.9400151204000515
94,95,18.67,17.151039503523567,1.518960496476435
95,96,18.86,17.687379659542025,1.172620340457975
96,97,19.35,17.454309073080708,1.8956909269192934
97,98,17.31,17.193272243193363,0.11672775680663605
98,99,13.57,16.731830953325538,3.1618309533255378
99,100,15.13,17.682191579173956,2.5521915791739556
