,MovieID,User_rate,predict_rates,diff
0,1,11.05,13.905018245196095,2.855018245196094
1,2,18.91,14.1886353776129,4.7213646223870995
2,3,12.6,13.09716866590454,0.4971686659045407
3,4,10.95,11.149832204446145,0.19983220444614602
4,5,13.18,12.504940488556771,0.6750595114432283
5,6,13.09,13.879680651360479,0.789680651360479
6,7,15.42,12.430767338059882,2.989232661940118
7,8,10.76,11.778589834693998,1.0185898346939979
8,9,10.95,13.019247718234908,2.0692477182349087
9,10,13.38,14.720521228919823,1.3405212289198225
10,11,13.09,14.23880632009992,1.1488063200999203
11,12,14.01,14.389788509486124,0.37978850948612397
12,13,11.53,11.724643149341352,0.19464314934135274
13,14,13.57,14.181996057898493,0.6119960578984927
14,15,6.24,10.907978134918876,4.667978134918876
15,16,9.11,9.469626543120206,0.35962654312020703
16,17,10.42,10.741654727032135,0.3216547270321346
17,18,13.67,12.61024069714423,1.0597593028557704
18,19,13.57,12.358688641279688,1.2113113587203124
19,20,15.81,10.880283237987921,4.929716762012079
20,21,18.18,15.172428550282287,3.0075714497177124
21,22,16.29,14.51805067719484,1.7719493228051597
22,23,12.21,13.291589152460277,1.0815891524602765
23,24,12.46,11.578778473964816,0.8812215260351852
24,25,14.06,13.687361330387052,0.37263866961294845
25,26,16.78,14.54412174683199,2.2358782531680106
26,27,16.53,15.875611392646945,0.6543886073530558
27,28,11.44,14.018157447319744,2.578157447319745
28,29,19.06,15.953687992108796,3.106312007891203
29,30,13.23,12.356809936835655,0.8731900631643459
30,31,16.63,15.127279001599225,1.5027209984007737
31,32,15.47,15.613409046549986,0.14340904654998532
32,33,9.54,11.139868151853591,1.5998681518535918
33,34,11.87,13.670750525361,1.8007505253610017
34,35,19.74,16.122313174671206,3.617686825328793
35,36,18.67,16.190414209917826,2.479585790082176
36,37,9.4,12.086816328001898,2.686816328001898
37,38,16.29,14.762333828473253,1.5276661715267466
38,39,13.09,13.618596243496667,0.5285962434966667
39,40,16.0,13.995458590201668,2.004541409798332
40,41,12.8,13.046480449561164,0.24648044956116344
41,42,17.07,15.099425129656938,1.9705748703430626
42,43,11.73,12.05321119315721,0.3232111931572099
43,44,13.96,11.788365585017308,2.1716344149826927
44,45,11.24,13.990047053816093,2.7500470538160933
45,46,17.65,14.799038812912688,2.850961187087311
46,47,14.74,14.005923102667523,0.7340768973324767
47,48,12.12,14.6125946411207,2.4925946411207
48,49,16.97,15.582523278489559,1.3874767215104402
49,50,17.259999999999998,16.276808762934987,0.9831912370650109
50,51,14.25,12.005430724131767,2.2445692758682334
51,52,15.71,12.677019642378665,3.0329803576213354
52,53,15.9,15.61055511197934,0.28944488802066104
53,54,14.01,15.647655401038032,1.6376554010380318
54,55,13.04,13.923971062565196,0.8839710625651964
55,56,12.5,14.649937729382769,2.149937729382769
56,57,10.56,11.607878475430205,1.0478784754302044
57,58,9.74,8.760091555027202,0.9799084449727982
58,59,14.4,12.4834858537771,1.9165141462228998
59,60,12.41,13.006725974710683,0.596725974710683
60,61,14.79,15.415754360565087,0.6257543605650877
61,62,16.73,15.85721667597776,0.8727833240222402
62,63,9.88,13.058041077302628,3.178041077302627
63,64,3.52,12.225346920277438,8.705346920277439
64,65,19.3,15.229477829225294,4.070522170774707
65,66,19.45,15.57642908602956,3.8735709139704397
66,67,11.87,12.431557446496965,0.5615574464969662
67,68,16.83,15.235838604678282,1.5941613953217164
68,69,18.57,15.753104566147368,2.8168954338526326
69,70,12.36,12.890176482613594,0.5301764826135944
70,71,12.75,10.869080988066077,1.8809190119339227
71,72,14.3,13.968258969054569,0.33174103094543206
72,73,13.52,11.810464324739275,1.7095356752607245
73,74,9.54,9.613782016813847,0.07378201681384766
74,75,9.01,10.223184092126603,1.2131840921266033
75,76,12.07,13.50941668278816,1.4394166827881598
76,77,13.38,11.328443198080942,2.051556801919059
77,78,12.46,12.524447643922441,0.06444764392244018
78,79,11.29,10.82178379350859,0.4682162064914088
79,80,12.46,12.169769675130956,0.29023032486904476
80,81,11.73,13.743500988369645,2.0135009883696444
81,82,11.15,12.29490873287926,1.1449087328792604
82,83,9.01,12.947238563405918,3.937238563405918
83,84,13.28,12.471427080716909,0.8085729192830904
84,85,13.33,12.412431002309098,0.9175689976909016
85,86,12.7,12.42753557483446,0.2724644251655395
86,87,9.69,13.436069413485523,3.7460694134855235
87,88,10.37,13.71990335425102,3.349903354251021
88,89,11.97,14.683055274106088,2.713055274106088
89,90,11.87,11.876536388529727,0.006536388529728043
90,91,9.25,13.265286971137508,4.015286971137508
91,92,9.11,12.467463233253799,3.3574632332537995
92,93,10.9,13.919496448825107,3.019496448825107
93,94,16.1,13.39261290206956,2.7073870979304413
94,95,13.04,12.49877046646251,0.5412295335374893
95,96,13.09,13.460133831876023,0.3701338318760232
96,97,11.68,13.342477406536606,1.6624774065366061
97,98,12.89,12.323577823409396,0.5664221765906046
98,99,12.02,11.534459455573787,0.48554054442621286
99,100,13.77,13.200924113301438,0.5690758866985615
