,MovieID,User_rate,predict_rates,diff
0,1,15.22,13.376559428515847,1.8434405714841535
1,2,14.3,12.191376184279578,2.1086238157204225
2,3,14.88,13.049299958708648,1.8307000412913528
3,4,11.15,11.752479681450769,0.6024796814507685
4,5,13.14,12.472171179795016,0.6678288202049849
5,6,4.3,13.236676386033404,8.936676386033405
6,7,1.4900000000000002,10.876765715764588,9.386765715764588
7,8,13.67,12.006042880350462,1.6639571196495382
8,9,12.36,12.75145733730967,0.3914573373096708
9,10,10.56,13.761164760418994,3.201164760418994
10,11,17.5,14.003193412483887,3.4968065875161134
11,12,11.63,13.250357212512954,1.6203572125129533
12,13,13.62,10.234040135727792,3.3859598642722073
13,14,17.5,13.39634473171268,4.103655268287319
14,15,1.2400000000000002,9.450040656740653,8.210040656740652
15,16,10.47,10.031730054637631,0.43826994536236974
16,17,10.9,10.866441444381177,0.03355855561882315
17,18,14.2,11.614687139842642,2.585312860157357
18,19,8.57,12.097009152208976,3.5270091522089757
19,20,14.64,11.539761238435599,3.100238761564402
20,21,18.52,13.927492171458345,4.592507828541654
21,22,10.85,13.00949674020472,2.1594967402047196
22,23,10.76,13.03760760169731,2.2776076016973104
23,24,15.03,12.257606049844366,2.7723939501556334
24,25,15.17,12.505130217018069,2.6648697829819312
25,26,11.53,12.98087017112379,1.4508701711237908
26,27,18.09,14.326466557184428,3.7635334428155716
27,28,15.56,13.994667887790897,1.565332112209104
28,29,17.8,13.734507669664497,4.065492330335504
29,30,12.41,12.617815097552798,0.20781509755279792
30,31,13.62,13.352783358873078,0.2672166411269217
31,32,4.5,14.0159765200728,9.5159765200728
32,33,3.28,11.085293076359708,7.805293076359709
33,34,14.74,12.98898552208763,1.7510144779123706
34,35,18.14,14.48290229932354,3.657097700676461
35,36,16.19,14.17923459244049,2.0107654075595107
36,37,3.77,10.876029507589998,7.106029507589998
37,38,17.12,13.786736944472265,3.333263055527736
38,39,14.83,13.17502929599835,1.6549707040016504
39,40,16.97,13.203130988801767,3.7668690111982315
40,41,11.92,12.6122426639732,0.6922426639732002
41,42,13.09,13.423647139064435,0.33364713906443555
42,43,16.97,12.991367159541747,3.9786328404582516
43,44,13.72,11.483199984350126,2.236800015649875
44,45,8.57,12.927086363362175,4.357086363362175
45,46,1.83,12.742627463803714,10.912627463803714
46,47,11.19,13.67935336525017,2.489353365250171
47,48,18.72,13.969303361811042,4.750696638188957
48,49,6.0,13.91816296359664,7.9181629635966395
49,50,8.72,14.365402024263577,5.645402024263577
50,51,13.86,11.734451924646907,2.125548075353093
51,52,13.23,12.129076599913246,1.1009234000867547
52,53,11.0,13.710221785659588,2.710221785659588
53,54,10.51,14.29430436835738,3.7843043683573807
54,55,11.0,13.26717322210738,2.2671732221073793
55,56,10.51,13.077033099178704,2.5670330991787047
56,57,11.15,11.521568679956253,0.371568679956253
57,58,5.56,9.760308869269219,4.200308869269219
58,59,6.39,11.882867223390273,5.492867223390273
59,60,13.48,12.885912710594942,0.5940872894050582
60,61,10.61,13.807441961951527,3.1974419619515277
61,62,16.1,14.931749167113871,1.1682508328861303
62,63,15.08,13.006113551301386,2.073886448698614
63,64,17.12,12.59866337200162,4.52133662799838
64,65,17.7,14.176813341323076,3.5231866586769236
65,66,10.71,13.853191311976639,3.143191311976638
66,67,10.47,12.672924168070317,2.202924168070316
67,68,17.8,14.550724026185927,3.2492759738140737
68,69,10.51,13.735743533136343,3.2257435331363435
69,70,12.36,13.266696460139856,0.906696460139857
70,71,3.72,12.567453696430741,8.84745369643074
71,72,15.37,15.36427094056166,0.005729059438339235
72,73,15.9,14.447980983259335,1.4520190167406657
73,74,16.63,12.589796848947504,4.040203151052495
74,75,17.41,13.502983934668334,3.907016065331666
75,76,16.78,15.393043144478277,1.3869568555217242
76,77,10.9,14.582282668990278,3.6822826689902772
77,78,10.9,14.927388979401913,4.027388979401913
78,79,13.67,13.935270555136093,0.26527055513609277
79,80,10.42,14.077525405372091,3.657525405372091
80,81,13.14,14.280079712318187,1.1400797123181867
81,82,18.91,14.835233265610745,4.0747667343892555
82,83,19.79,15.29532385079047,4.494676149209528
83,84,17.8,14.45615687887093,3.343843121129071
84,85,3.04,13.655324943127143,10.615324943127142
85,86,18.67,14.690397353154834,3.9796026468451675
86,87,17.8,14.896621393702816,2.903378606297185
87,88,18.91,15.26103834456293,3.64896165543707
88,89,18.62,16.302142633990073,2.317857366009928
89,90,13.57,14.49959512424135,0.9295951242413505
90,91,19.83,15.551235085406779,4.27876491459322
91,92,19.2,14.932382861482797,4.267617138517203
92,93,18.48,15.563212562740638,2.9167874372593623
93,94,19.45,15.43600571699572,4.01399428300428
94,95,19.5,14.502938116528696,4.997061883471304
95,96,17.07,15.052896383218782,2.0171036167812186
96,97,16.92,15.08005931751175,1.8399406824882512
97,98,17.8,13.876724728846858,3.923275271153143
98,99,20.22,14.145606471527188,6.074393528472811
99,100,19.45,13.767595202236668,5.682404797763331
