,MovieID,User_rate,predict_rates,diff
0,1,3.18,6.39392667345953,3.21392667345953
1,2,3.86,5.634573244515693,1.7745732445156928
2,3,3.04,5.834602214318579,2.794602214318579
3,4,3.14,3.305153362834224,0.16515336283422366
4,5,12.65,7.145581012215076,5.504418987784924
5,6,3.5700000000000003,5.010318984479911,1.4403189844799105
6,7,7.12,6.043398882629865,1.076601117370135
7,8,18.57,8.724426949859017,9.845573050140983
8,9,11.49,4.366595353800863,7.123404646199138
9,10,8.28,7.8816619857438885,0.3983380142561108
10,11,7.41,6.769469010729282,0.6405309892707178
11,12,4.3,5.217848473113687,0.9178484731136871
12,13,3.14,5.187093183446991,2.0470931834469908
13,14,7.26,5.471444046290461,1.7885559537095386
14,15,4.25,5.941530686574445,1.6915306865744446
15,16,5.27,4.544204839683692,0.7257951603163075
16,17,9.83,6.164356875315428,3.665643124684572
17,18,2.7,5.550600789429129,2.850600789429129
18,19,6.24,4.8494360300862445,1.3905639699137557
19,20,3.18,3.998641318217361,0.8186413182173609
20,21,7.46,6.546139828977613,0.913860171022387
21,22,7.939999999999999,6.209986287789409,1.7300137122105896
22,23,9.06,5.4931032807448865,3.566896719255114
23,24,3.04,3.5468135417801614,0.5068135417801614
24,25,3.4800000000000004,4.7652490471404425,1.285249047140442
25,26,6.34,5.260082640517597,1.079917359482403
26,27,8.379999999999999,8.364932649828553,0.015067350171445781
27,28,5.95,5.410096091654765,0.5399039083452353
28,29,12.89,9.786413967893289,3.103586032106712
29,30,2.6500000000000004,3.283997409883593,0.6339974098835928
30,31,5.9,6.585336508081462,0.6853365080814617
31,32,4.35,7.4137801306333735,3.063780130633374
32,33,3.09,3.2828480142892293,0.19284801428922949
33,34,5.17,5.703256137668701,0.5332561376687011
34,35,11.58,8.571495856814677,3.0085041431853234
35,36,5.51,8.583952478042324,3.073952478042324
36,37,2.6,4.0780559749529015,1.4780559749529014
37,38,9.69,7.044042936453316,2.6459570635466836
38,39,4.45,4.815820488247395,0.36582048824739477
39,40,9.16,5.904225944239891,3.255774055760109
40,41,5.17,4.026788149479271,1.1432118505207285
41,42,5.37,6.005778698669718,0.6357786986697178
42,43,10.22,4.80248112603788,5.417518873962121
43,44,2.41,4.5199055982013014,2.1099055982013013
44,45,5.27,5.06797849653281,0.20202150346718994
45,46,9.25,6.5889801110925195,2.6610198889074805
46,47,8.23,5.3196809533342755,2.910319046665725
47,48,8.04,5.912919273929802,2.127080726070197
48,49,6.29,6.759535747086587,0.46953574708658685
49,50,8.620000000000001,9.27001847676288,0.6500184767628792
50,51,2.460000000000001,3.4128846540157918,0.9528846540157909
51,52,3.43,4.04950222038708,0.6195022203870795
52,53,7.07,7.633620720019429,0.5636207200194283
53,54,7.07,6.734148948566318,0.3358510514336821
54,55,1.83,5.329011019506795,3.4990110195067947
55,56,8.14,6.18889590287421,1.951104097125791
56,57,3.5700000000000003,3.7744412927354194,0.2044412927354191
57,58,3.18,2.6159912246505086,0.5640087753494916
58,59,2.890000000000001,3.499507355159081,0.6095073551590802
59,60,4.16,5.593829878467752,1.4338298784677521
60,61,5.85,5.919566199705992,0.0695661997059922
61,62,5.08,6.527844124807652,1.4478441248076521
62,63,5.61,4.231689742625767,1.378310257374233
63,64,2.84,4.694424340155219,1.8544243401552194
64,65,9.59,7.408034386201329,2.1819656137986705
65,66,7.8,6.856764088378074,0.943235911621926
66,67,3.33,4.2447748799068306,0.9147748799068305
67,68,5.51,6.466631692028519,0.9566316920285196
68,69,2.6500000000000004,6.304188826109874,3.6541888261098734
69,70,7.07,4.7528913579355425,2.3171086420644578
70,71,3.2300000000000004,3.4413977317266986,0.21139773172669818
71,72,4.54,4.794890437258938,0.254890437258938
72,73,3.33,3.3380962106774295,0.008096210677429383
73,74,3.04,3.0676245133233206,0.02762451332332061
74,75,2.3599999999999994,3.6245627119157935,1.264562711915794
75,76,4.16,5.742557374383466,1.582557374383466
76,77,2.3100000000000005,4.116111456984962,1.8061114569849614
77,78,1.83,5.111208466696204,3.281208466696204
78,79,2.8000000000000007,3.317678933553379,0.5176789335533782
79,80,1.4900000000000002,4.122512161028749,2.6325121610287487
80,81,7.6,6.786811534166748,0.8131884658332513
81,82,2.26,3.502825807722751,1.2428258077227512
82,83,2.8000000000000007,5.613927767595112,2.8139277675951115
83,84,1.4900000000000002,4.477095605140341,2.9870956051403406
84,85,4.25,4.635582225405616,0.38558222540561626
85,86,9.64,5.546687591065006,4.093312408934994
86,87,4.5,5.941902574148865,1.4419025741488651
87,88,8.57,6.150955860637184,2.419044139362816
88,89,6.73,6.078185290494094,0.6518147095059064
89,90,7.3599999999999985,3.5745600518271394,3.785439948172859
90,91,5.81,6.068066985720152,0.2580669857201521
91,92,4.93,4.789172331975516,0.14082766802448354
92,93,3.62,6.156008278040742,2.5360082780407422
93,94,7.8900000000000015,5.042554747373696,2.847445252626305
94,95,7.41,5.3356765690681955,2.0743234309318046
95,96,5.27,5.454876959044725,0.18487695904472545
96,97,12.8,6.273218695008317,6.526781304991684
97,98,2.41,4.619325208843091,2.209325208843091
98,99,2.119999999999999,3.7390861523416046,1.6190861523416054
99,100,7.46,4.988470456080714,2.471529543919286
