,MovieID,User_rate,predict_rates,diff
0,1,18.09,12.711343907298748,5.378656092701252
1,2,4.93,11.100854263696409,6.170854263696409
2,3,4.5,11.14687947691359,6.64687947691359
3,4,6.73,9.777998064081936,3.047998064081936
4,5,18.23,12.042438485674348,6.187561514325653
5,6,16.68,12.472534109823728,4.207465890176271
6,7,10.56,11.315544516426666,0.7555445164266654
7,8,14.35,11.792956247905062,2.5570437520949376
8,9,12.89,11.320868845907558,1.5691311540924424
9,10,17.17,12.853710202179897,4.3162897978201045
10,11,7.31,11.856968418500077,4.546968418500078
11,12,14.11,11.864677972771005,2.245322027228994
12,13,13.09,10.821720316967857,2.2682796830321426
13,14,6.39,11.457804329627747,5.067804329627747
14,15,5.66,10.686092496611042,5.026092496611042
15,16,15.13,10.16700680794061,4.9629931920593915
16,17,1.4900000000000002,9.822729877666792,8.332729877666791
17,18,15.17,11.797550966649364,3.3724490333506356
18,19,11.63,11.681932067144935,0.051932067144933924
19,20,7.65,10.417875364044185,2.767875364044185
20,21,12.12,12.43395676922394,0.31395676922394067
21,22,13.48,12.006240667931564,1.4737593320684361
22,23,10.61,11.277048244970773,0.6670482449707738
23,24,9.06,9.926381550328175,0.8663815503281747
24,25,6.19,11.088729390623456,4.898729390623456
25,26,12.12,11.843251333681788,0.2767486663182108
26,27,15.9,13.741092975059487,2.158907024940513
27,28,12.89,12.378738543359407,0.5112614566405931
28,29,17.46,14.000121496067809,3.4598785039321918
29,30,14.16,10.792272253159348,3.367727746840652
30,31,15.27,12.879317831930331,2.3906821680696684
31,32,16.78,13.91959233123432,2.8604076687656814
32,33,8.91,10.238690218283407,1.3286902182834073
33,34,7.17,11.146372487287382,3.9763724872873816
34,35,16.0,13.835051113061192,2.1649488869388076
35,36,7.12,13.577442119349957,6.457442119349957
36,37,10.51,10.801721923707705,0.2917219237077049
37,38,8.18,12.106681643733488,3.926681643733488
38,39,12.75,11.604571277410173,1.145428722589827
39,40,17.12,11.916249010613107,5.203750989386894
40,41,15.42,11.305320594267885,4.114679405732115
41,42,15.56,12.562037224895453,2.997962775104547
42,43,14.59,11.080302858545362,3.5096971414546374
43,44,3.5700000000000003,9.884548029572418,6.314548029572418
44,45,6.05,11.81926489399912,5.769264893999121
45,46,5.9,12.229692561813186,6.329692561813186
46,47,10.76,12.047724498396487,1.2877244983964875
47,48,8.52,12.184763325799246,3.664763325799246
48,49,15.51,13.553691724310431,1.9563082756895689
49,50,16.53,14.414263690993938,2.1157363090060635
50,51,12.7,10.22839148744069,2.4716085125593086
51,52,14.83,10.888310437020996,3.941689562979004
52,53,17.990000000000006,13.700156093732886,4.289843906267119
53,54,15.81,13.247291016512344,2.5627089834876564
54,55,5.42,11.478426710861768,6.058426710861768
55,56,12.5,12.796184923136593,0.29618492313659317
56,57,7.02,10.156327102823928,3.1363271028239286
57,58,7.6,8.495772697366203,0.895772697366203
58,59,6.73,10.633242530381793,3.9032425303817924
59,60,14.98,12.485908072674107,2.4940919273258935
60,61,13.91,13.271969296596856,0.6380307034031443
61,62,18.28,13.822048807288361,4.45795119271164
62,63,17.7,11.77796807495052,5.922031925049479
63,64,6.97,10.916867540467795,3.946867540467795
64,65,16.83,12.957533539518195,3.872466460481803
65,66,17.990000000000006,13.53745949983372,4.452540500166286
66,67,4.59,10.499382024673965,5.909382024673965
67,68,14.59,13.424000762938896,1.1659992370611043
68,69,15.81,13.273648355498175,2.536351644501826
69,70,14.11,11.548015724474023,2.561984275525976
70,71,,10.554405658998444,
71,72,,12.211359324619998,
72,73,,12.472569414291304,
73,74,13.96,9.361963828649106,4.598036171350895
74,75,,10.366292026702071,
75,76,,12.667598557980988,
76,77,,11.006224074314483,
77,78,6.29,11.489418579893515,5.199418579893515
78,79,,10.7012102486059,
79,80,,10.384747663592242,
80,81,,12.636847419424813,
81,82,,10.66178302637926,
82,83,,11.304570420594276,
83,84,,11.580116013105378,
84,85,,11.305994494600334,
85,86,,12.753277723539025,
86,87,,12.260478064981298,
87,88,,11.693221510820145,
88,89,,12.877796565546761,
89,90,,11.639362572565037,
90,91,,11.921950388420946,
91,92,,10.729581696532751,
92,93,,12.63944852593094,
93,94,,11.535235723943137,
94,95,8.96,11.411780299372674,2.4517802993726736
95,96,,11.457247458103613,
96,97,,11.39654596268782,
97,98,,10.801907774403428,
98,99,,10.316866929419298,
99,100,,11.177480113924792,
