,MovieID,User_rate,predict_rates,diff
0,1,15.61,14.043875246300972,1.566124753699027
1,2,12.6,13.858691679590255,1.258691679590255
2,3,13.23,14.109816653706106,0.8798166537061061
3,4,,12.936434832865288,
4,5,17.07,14.578883042131155,2.4911169578688455
5,6,10.17,12.700538320598033,2.5305383205980334
6,7,19.880000000000006,15.257512909381306,4.6224870906187
7,8,16.58,14.67898395242038,1.9010160475796187
8,9,8.18,11.854798122948026,3.674798122948026
9,10,20.17,15.49197933029974,4.6780206697002615
10,11,15.47,14.237414936819293,1.2325850631807072
11,12,10.51,13.02182918696909,2.5118291869690896
12,13,17.84,14.34771751344822,3.4922824865517796
13,14,13.48,13.223698382339135,0.25630161766086523
14,15,7.41,12.360077598182032,4.950077598182032
15,16,19.01,13.805619671290243,5.2043803287097585
16,17,12.89,13.943584727992134,1.053584727992133
17,18,13.38,13.063474603008896,0.31652539699110527
18,19,10.51,12.696144087102486,2.1861440871024858
19,20,8.04,11.683812006230418,3.6438120062304193
20,21,17.7,14.460848435987815,3.239151564012184
21,22,15.61,13.706554285782783,1.9034457142172165
22,23,18.14,14.100493219742551,4.039506780257449
23,24,,13.60678759458092,
24,25,12.17,13.153357149339351,0.9833571493393514
25,26,11.92,13.413785022084282,1.4937850220842819
26,27,13.86,14.040018889597803,0.18001888959780388
27,28,13.38,12.74997506757918,0.6300249324208202
28,29,19.880000000000006,14.703860306159061,5.176139693840945
29,30,10.56,12.465413602039604,1.9054136020396033
30,31,12.26,13.702880900481524,1.4428809004815246
31,32,11.15,13.494045580994669,2.3440455809946688
32,33,12.5,12.714528142732963,0.21452814273296283
33,34,10.13,12.743490028691912,2.6134900286919116
34,35,15.27,13.957768306344837,1.3122316936551623
35,36,15.42,14.4238634547632,0.9961365452367996
36,37,13.09,12.942946043776901,0.14705395622309858
37,38,12.8,12.900839626158529,0.10083962615852826
38,39,14.64,13.605599984014956,1.0344000159850442
39,40,15.76,14.17550293276103,1.5844970672389707
40,41,18.82,14.859549057771355,3.960450942228645
41,42,9.98,13.003074751648647,3.0230747516486467
42,43,15.42,13.254959595645623,2.165040404354377
43,44,,13.5419191226561,
44,45,17.21,13.625168156131235,3.5848318438687663
45,46,9.54,12.63396851208519,3.0939685120851905
46,47,12.36,12.045948521381957,0.31405147861804217
47,48,18.57,14.111415739493266,4.4585842605067345
48,49,13.67,13.820361862950492,0.1503618629504917
49,50,6.87,13.533803146769946,6.663803146769946
50,51,13.52,13.836456370711058,0.3164563707110588
51,52,11.58,13.555420956457818,1.9754209564578176
52,53,19.83,14.357718025910197,5.472281974089801
53,54,14.25,13.930959673646244,0.3190403263537558
54,55,14.3,13.67832220885671,0.6216777911432914
55,56,13.52,13.503346948562003,0.01665305143799678
56,57,,13.003489245420695,
57,58,,12.523878544197968,
58,59,10.71,12.106752699132459,1.396752699132458
59,60,,13.863816862971321,
60,61,11.34,13.34881111565243,2.0088111156524295
61,62,12.31,13.008203637173322,0.6982036371733216
62,63,9.59,11.89518289832418,2.3051828983241798
63,64,14.35,14.374256329021152,0.024256329021152823
64,65,19.98,14.490580175501446,5.489419824498555
65,66,10.76,13.12886438291447,2.36886438291447
66,67,,12.819743515635595,
67,68,9.01,12.624248004511257,3.614248004511257
68,69,20.130000000000006,14.368154562187955,5.761845437812051
69,70,,12.783180289588243,
70,71,2.3599999999999994,9.563694871712675,7.203694871712676
71,72,,12.650294570292198,
72,73,,12.059445271958616,
73,74,,12.670653303413571,
74,75,,12.002211599693364,
75,76,,13.039984960997355,
76,77,4.5,10.821590389963058,6.321590389963058
77,78,,12.852186539666679,
78,79,,12.042932379384283,
79,80,,11.438459649383557,
80,81,,13.452040456593197,
81,82,,13.727527140456392,
82,83,,14.406444049553924,
83,84,,13.497661956810761,
84,85,,13.722037038384926,
85,86,,14.322005813759212,
86,87,,12.75921429149659,
87,88,,14.132792996855304,
88,89,,13.263461632527253,
89,90,,12.871533966351429,
90,91,,13.341891317521767,
91,92,,11.622137576258796,
92,93,,13.69105096394975,
93,94,,12.538442040341359,
94,95,,12.743022582848898,
95,96,,12.532615577536232,
96,97,,12.662043522321925,
97,98,,12.737213453484388,
98,99,,12.184631988526915,
99,100,,13.355050394698296,
