,MovieID,User_rate,predict_rates,diff
0,1,,15.460227903698211,
1,2,,16.071475108456184,
2,3,,14.988595000908031,
3,4,,13.448911054828558,
4,5,20.130000000000006,16.68165844475928,3.4483415552407273
5,6,16.0,17.617893883929195,1.6178938839291952
6,7,3.52,12.895272915529851,9.375272915529852
7,8,20.27,14.759458404399693,5.510541595600307
8,9,,13.994910813589438,
9,10,16.05,16.409749325589512,0.35974932558951167
10,11,20.22,17.783287535810334,2.4367124641896645
11,12,16.63,17.966591606703748,1.3365916067037489
12,13,6.29,10.223572591004954,3.933572591004954
13,14,13.28,17.79780555133796,4.517805551337959
14,15,13.72,12.021319006140416,1.6986809938595844
15,16,20.27,13.076180505289875,7.193819494710125
16,17,12.75,13.373724091941941,0.6237240919419413
17,18,20.03,15.488098866778026,4.541901133221975
18,19,20.03,16.77143494429677,3.2585650557032295
19,20,19.45,16.08219332578351,3.3678066742164887
20,21,9.93,17.71411792494473,7.784117924944731
21,22,16.58,17.24685223787737,0.6668522378773716
22,23,16.05,16.08809760846674,0.03809760846673882
23,24,,13.23771389055026,
24,25,16.05,16.87939966767417,0.8293996676741706
25,26,16.58,17.841620082216647,1.2616200822166483
26,27,19.69,18.55269363394671,1.1373063660532914
27,28,13.67,17.43874616056442,3.7687461605644206
28,29,16.87,18.23435760948278,1.3643576094827807
29,30,16.0,15.758445632043019,0.24155436795698115
30,31,19.59,18.240367872342915,1.3496321276570846
31,32,17.36,18.309315466380507,0.9493154663805079
32,33,16.0,14.740467977005773,1.259532022994227
33,34,20.17,17.718174997965747,2.451825002034255
34,35,19.59,18.53088470690932,1.0591152930906809
35,36,16.68,18.047557563457538,1.367557563457538
36,37,15.9,13.341461113974574,2.558538886025426
37,38,14.5,16.938369606491328,2.438369606491328
38,39,13.28,17.453936387741884,4.173936387741884
39,40,16.34,17.33143452140978,0.9914345214097793
40,41,16.05,15.257527355467687,0.7924726445323138
41,42,16.05,17.782128618121714,1.7321286181217133
42,43,,14.859079570779604,
43,44,,11.096129527458881,
44,45,14.83,17.387344963925454,2.5573449639254537
45,46,19.93,17.7863692350586,2.143630764941399
46,47,16.0,18.09630584352761,2.0963058435276096
47,48,16.490000000000002,17.82089353163506,1.3308935316350592
48,49,15.81,18.27007672400798,2.460076724007978
49,50,20.130000000000006,18.63995146464908,1.490048535350926
50,51,15.95,16.21015983616168,0.26015983616168015
51,52,16.0,16.935568518434312,0.9355685184343123
52,53,19.64,18.318901233814238,1.321098766185763
53,54,15.9,18.19138290193776,2.2913829019377605
54,55,15.9,16.250777212605257,0.35077721260525685
55,56,20.32,18.278912099908624,2.0410879000913766
56,57,,11.352254562310334,
57,58,,9.268112489935229,
58,59,13.38,15.379291917102455,1.999291917102454
59,60,,14.011112748094938,
60,61,19.880000000000006,18.566749194501316,1.31325080549869
61,62,18.86,18.55867435097837,0.30132564902162784
62,63,15.9,16.604232108852425,0.704232108852425
63,64,15.95,14.484439004776924,1.4655609952230755
64,65,16.05,18.16953681727708,2.11953681727708
65,66,19.880000000000006,18.561229013452987,1.318770986547019
66,67,,14.198479626371563,
67,68,15.71,18.45209073760292,2.7420907376029184
68,69,13.38,17.99335975301486,4.61335975301486
69,70,16.490000000000002,17.07445190334877,0.5844519033487678
70,71,,15.161529968036252,
71,72,,18.05901406962797,
72,73,,17.677661475933924,
73,74,,15.357934815200702,
74,75,,13.803868546098542,
75,76,,16.837454777154008,
76,77,15.81,16.110122319999256,0.30012231999925554
77,78,,17.1288080150001,
78,79,18.82,16.36922966856636,2.4507703314336418
79,80,,19.408491632159453,
80,81,,16.093257099023848,
81,82,,15.117952207104052,
82,83,,17.11185862445594,
83,84,,16.28560121407505,
84,85,,18.144072619254892,
85,86,,15.251475543458831,
86,87,,18.475285574750583,
87,88,,16.581629257997616,
88,89,,16.952928553764096,
89,90,,16.56361802309816,
90,91,,14.569676217210652,
91,92,,15.720409505498306,
92,93,,16.814363550273516,
93,94,,16.543356898522628,
94,95,19.64,15.677705072661178,3.9622949273388226
95,96,,14.392915398931036,
96,97,,15.669173476295354,
97,98,,16.561073479382667,
98,99,,13.39974431947076,
99,100,,13.796151538149163,
