,MovieID,User_rate,predict_rates,diff
0,1,1.4900000000000002,8.855145200722756,7.365145200722756
1,2,18.72,9.411207981091975,9.308792018908024
2,3,2.460000000000001,8.179052506995026,5.719052506995025
3,4,11.24,7.010590078350065,4.2294099216499355
4,5,7.55,8.402380532549955,0.8523805325499554
5,6,3.38,10.297696891871043,6.917696891871043
6,7,1.7799999999999994,6.008821724521014,4.228821724521015
7,8,14.59,7.07800880861258,7.51199119138742
8,9,6.19,6.9569102123955044,0.766910212395504
9,10,2.460000000000001,9.250936867109752,6.790936867109751
10,11,3.67,10.061538103745432,6.391538103745432
11,12,15.56,11.0484283303163,4.5115716696837005
12,13,10.17,6.700209040336551,3.469790959663449
13,14,14.88,11.526228222716464,3.353771777283537
14,15,6.83,6.126547946858262,0.7034520531417376
15,16,4.2,4.671592121370341,0.4715921213703407
16,17,9.3,8.356450222759005,0.943549777240996
17,18,1.9700000000000009,6.47903031708777,4.5090303170877695
18,19,9.93,7.55085432387101,2.3791456761289895
19,20,7.3599999999999985,6.606892202828121,0.7531077971718778
20,21,12.31,12.147338394047285,0.1626616059527155
21,22,14.93,9.753222912069146,5.176777087930853
22,23,12.12,8.298188089038796,3.8218119109612037
23,24,11.19,6.7002431185829066,4.489756881417093
24,25,7.3599999999999985,9.117607866909955,1.7576078669099564
25,26,2.02,10.905107843902824,8.885107843902825
26,27,16.58,12.661005394539703,3.918994605460295
27,28,11.49,9.692093683266656,1.7979063167333447
28,29,14.98,12.46451832601904,2.515481673980961
29,30,2.460000000000001,7.423826185889195,4.963826185889194
30,31,8.379999999999999,11.47318313286111,3.0931831328611104
31,32,1.9700000000000009,11.271713230171859,9.301713230171858
32,33,3.91,6.399286172569575,2.4892861725695745
33,34,11.92,11.208503843574407,0.7114961564255928
34,35,12.84,11.903451525698877,0.936548474301123
35,36,13.43,12.160423704933597,1.2695762950664022
36,37,14.3,6.522679186705048,7.777320813294953
37,38,11.34,9.512707947516292,1.827292052483708
38,39,10.95,10.536958962794749,0.4130410372052502
39,40,14.06,9.5545725899408,4.5054274100592
40,41,9.35,7.2697446787279905,2.080255321272009
41,42,12.99,11.90982958440599,1.0801704155940097
42,43,6.97,7.473892271221802,0.5038922712218019
43,44,2.26,5.043962094576176,2.783962094576176
44,45,6.19,8.894244227369295,2.704244227369295
45,46,11.15,10.816113716992254,0.3338862830077467
46,47,12.26,10.34847950656339,1.9115204934366101
47,48,2.6,9.378206707787566,6.778206707787566
48,49,12.31,11.944772350271819,0.36522764972818145
49,50,13.82,12.680584582882327,1.1394154171176734
50,51,13.91,8.78628563754631,5.12371436245369
51,52,8.91,9.1543123147177,0.24431231471769976
52,53,12.5,12.706271632946935,0.20627163294693496
53,54,10.61,12.07847561542178,1.4684756154217808
54,55,13.52,9.321326954424764,4.1986730455752355
55,56,15.76,10.886017990530108,4.873982009469891
56,57,2.5500000000000007,4.822988016449213,2.2729880164492124
57,58,2.7,3.970552629277302,1.2705526292773017
58,59,2.17,6.816210084991287,4.646210084991287
59,60,8.96,6.712001666603932,2.247998333396069
60,61,13.72,11.67930263774198,2.0406973622580207
61,62,13.33,11.64528284700631,1.6847171529936897
62,63,4.74,7.353581703578253,2.6135817035782525
63,64,4.59,6.539238371772675,1.9492383717726751
64,65,14.54,12.731366265754652,1.8086337342453476
65,66,13.09,11.484049610845705,1.6059503891542946
66,67,9.5,7.734230740968237,1.7657692590317629
67,68,5.9,11.108958839062977,5.208958839062976
68,69,11.1,11.746219415879203,0.6462194158792034
69,70,10.66,9.457640401615707,1.2023595983842927
70,71,,5.843563510750381,
71,72,,12.151777921200853,
72,73,,9.44477118327358,
73,74,,6.200143977204819,
74,75,,8.343398525653395,
75,76,,10.535058139240574,
76,77,,8.84310321843343,
77,78,,8.543079301142924,
78,79,,6.869588609480989,
79,80,,9.310418479028597,
80,81,5.32,11.386423562141891,6.066423562141891
81,82,,7.207877888294673,
82,83,13.38,10.641851404075634,2.7381485959243665
83,84,,7.003500890866903,
84,85,,8.554862087560222,
85,86,,6.8256721950013866,
86,87,,9.468338493947938,
87,88,,8.308204856475776,
88,89,,10.52070123934424,
89,90,,6.4840763380902064,
90,91,,8.965664135719292,
91,92,,8.778113270818384,
92,93,,9.572503408665257,
93,94,,6.721110196650692,
94,95,,7.340945410046522,
95,96,,8.297139775768509,
96,97,,8.785006667263131,
97,98,,10.348035795852244,
98,99,,7.7692296005257075,
99,100,,10.180446330079096,
