,MovieID,User_rate,predict_rates,diff
0,1,10.03,11.774204275778384,1.7442042757783849
1,2,10.61,12.357339564101888,1.747339564101889
2,3,17.17,13.15009297098149,4.019907029018512
3,4,16.1,14.259433188652839,1.8405668113471627
4,5,19.93,14.876190013506676,5.053809986493324
5,6,8.43,12.52357652820402,4.09357652820402
6,7,13.62,13.253748307726713,0.3662516922732859
7,8,11.68,12.44615410183205,0.7661541018320506
8,9,17.6,12.260169038876128,5.339830961123873
9,10,14.16,11.65607841995363,2.50392158004637
10,11,15.9,12.916078737146021,2.983921262853979
11,12,10.27,12.186803133944922,1.9168031339449225
12,13,6.83,12.459966845020116,5.629966845020116
13,14,17.259999999999998,12.3321328541758,4.927867145824198
14,15,17.02,13.4591642073963,3.560835792603699
15,16,18.28,14.851282280694862,3.428717719305139
16,17,12.89,14.031931374153762,1.1419313741537618
17,18,12.89,12.554332111734869,0.3356678882651316
18,19,15.47,13.719754196444109,1.7502458035558917
19,20,13.57,14.124222961395123,0.5542229613951228
20,21,18.72,13.190430519647611,5.529569480352388
21,22,4.54,11.498815448171868,6.958815448171868
22,23,18.86,13.074343590696284,5.785656409303716
23,24,8.23,12.891035665938064,4.661035665938064
24,25,18.38,13.239071736421868,5.140928263578131
25,26,5.37,11.893200367250103,6.523200367250102
26,27,16.97,12.569376910400225,4.400623089599774
27,28,13.28,12.446186538584492,0.8338134614155077
28,29,3.62,10.653535749600396,7.033535749600396
29,30,4.5,12.985147751308284,8.485147751308284
30,31,14.69,12.742838339051376,1.9471616609486233
31,32,12.89,11.660762585639926,1.2292374143600746
32,33,18.82,13.952226209598694,4.867773790401307
33,34,8.43,12.48602968479135,4.0560296847913495
34,35,9.16,11.32304593873361,2.1630459387336103
35,36,11.19,11.570812129931268,0.3808121299312681
36,37,9.88,12.145583531222462,2.265583531222461
37,38,5.32,11.174024784105614,5.854024784105613
38,39,17.990000000000006,13.492892678010211,4.497107321989795
39,40,18.14,13.497265379990761,4.642734620009239
40,41,10.71,13.055633453789135,2.3456334537891337
41,42,18.04,12.919459613391115,5.120540386608884
42,43,16.05,13.650714836695032,2.3992851633049685
43,44,3.91,12.011235875762546,8.101235875762546
44,45,12.55,12.455629496232275,0.09437050376772582
45,46,7.99,11.288202199476341,3.298202199476341
46,47,3.82,11.52479988663294,7.704799886632939
47,48,12.8,12.517671778249841,0.28232822175015926
48,49,18.96,12.22550502462978,6.734494975370222
49,50,13.62,11.18028961599146,2.4397103840085386
50,51,19.25,14.789080240848303,4.460919759151697
51,52,15.9,14.01942979868031,1.8805702013196903
52,53,11.83,11.735379569251768,0.09462043074823256
53,54,3.18,10.969459274507253,7.789459274507253
54,55,16.15,12.423267875283765,3.726732124716234
55,56,7.3599999999999985,11.327304989079645,3.967304989079646
56,57,7.5,12.38142953781072,4.881429537810719
57,58,12.26,14.108444163283327,1.848444163283327
58,59,10.32,12.650429004470078,2.330429004470078
59,60,10.42,11.536279007380307,1.1162790073803066
60,61,3.18,11.512424487600832,8.332424487600832
61,62,8.620000000000001,11.26848819101696,2.648488191016959
62,63,7.26,12.089552973475653,4.8295529734756535
63,64,10.56,12.691575156378425,2.1315751563784247
64,65,10.56,11.976827666814438,1.416827666814438
65,66,12.17,11.995024141407272,0.17497585859272746
66,67,11.1,12.763474375303911,1.6634743753039114
67,68,18.67,12.181166558870903,6.488833441129099
68,69,7.07,11.281627738852306,4.211627738852306
69,70,13.67,12.90741487140872,0.7625851285912795
70,71,,14.283345424821778,
71,72,,12.761866742467099,
72,73,,14.699475937213613,
73,74,,15.139725401440657,
74,75,,13.662108937999259,
75,76,,12.624553296654643,
76,77,,14.577635813997624,
77,78,17.89,14.640378198597743,3.2496218014022578
78,79,,14.78086322617926,
79,80,,14.844181953055335,
80,81,,12.466702734615469,
81,82,17.12,14.295360007984408,2.8246399920155927
82,83,,13.572809003123837,
83,84,,13.574241696776667,
84,85,,13.25783365313684,
85,86,,12.731530270766317,
86,87,,11.814921296622565,
87,88,,12.545218713262555,
88,89,17.41,12.443583419824943,4.966416580175057
89,90,18.43,13.705697023623033,4.724302976376967
90,91,,12.546903348395176,
91,92,,13.266088290373354,
92,93,,13.048709969685135,
93,94,,12.386850404043777,
94,95,,12.693968428944697,
95,96,,13.028810624120919,
96,97,,12.651249295963332,
97,98,,13.544238090478531,
98,99,,13.466420667759879,
99,100,19.25,14.542674175793067,4.707325824206933
