,MovieID,User_rate,predict_rates,diff
0,1,,5.01254506009003,
1,2,,4.855062722016296,
2,3,,3.634861127540109,
3,4,,3.441546758393172,
4,5,3.5700000000000003,4.98199533494321,1.4119953349432093
5,6,3.91,4.752580963405597,0.842580963405597
6,7,3.5700000000000003,4.504437140867733,0.9344371408677326
7,8,3.5700000000000003,4.437530460771275,0.8675304607712748
8,9,,4.252501520059959,
9,10,3.77,4.454025427542461,0.6840254275424607
10,11,,4.646587679087327,
11,12,,4.203493765272842,
12,13,3.5700000000000003,4.217119111909216,0.6471191119092161
13,14,,4.649552593792082,
14,15,3.5700000000000003,4.513069567024978,0.9430695670249776
15,16,3.5700000000000003,3.5429372187676833,0.02706278123231698
16,17,3.5700000000000003,4.628181085859207,1.0581810858592071
17,18,3.5700000000000003,4.247335322882381,0.6773353228823806
18,19,3.5700000000000003,3.8008146774223905,0.23081467742239026
19,20,3.5700000000000003,3.4773753520745165,0.09262464792548375
20,21,2.02,4.182486747988225,2.162486747988225
21,22,10.9,4.6883856912103035,6.211614308789697
22,23,1.9700000000000009,3.4114026455812416,1.4414026455812408
23,24,1.9700000000000009,3.4140704091254066,1.4440704091254057
24,25,2.02,3.9439659272808734,1.9239659272808733
25,26,1.9700000000000009,4.22484497428168,2.2548449742816796
26,27,18.04,8.235777929267675,9.804222070732324
27,28,,4.138519990906494,
28,29,8.14,6.5589767373606795,1.581023262639321
29,30,1.9700000000000009,3.2414035611230005,1.2714035611229997
30,31,,5.699493618279789,
31,32,,5.703944081278753,
32,33,1.9700000000000009,3.2987517360326626,1.3287517360326617
33,34,1.9700000000000009,4.536681301372831,2.5666813013728307
34,35,2.41,5.240207851906587,2.8302078519065867
35,36,11.05,7.2067424959708735,3.8432575040291272
36,37,,4.333712855461623,
37,38,3.5700000000000003,3.713879722290074,0.14387972229007362
38,39,,4.49320287741404,
39,40,1.9700000000000009,3.4483768000744677,1.4783768000744668
40,41,,3.684648594184305,
41,42,,5.164424248781925,
42,43,,4.051557420126256,
43,44,,4.134750295401129,
44,45,,4.6315792466706505,
45,46,,4.84010844898762,
46,47,4.93,4.2663609273090755,0.6636390726909243
47,48,,4.148452682210766,
48,49,,4.710343545023182,
49,50,18.18,8.11936292804996,10.06063707195004
50,51,9.98,4.328984981606233,5.6510150183937675
51,52,,4.0692801969621195,
52,53,2.6500000000000004,5.6034098797341185,2.953409879734118
53,54,,5.336761019588392,
54,55,,4.897271479553101,
55,56,,4.836087077450288,
56,57,,3.4999589242798157,
57,58,2.02,3.590433950520076,1.570433950520076
58,59,2.02,3.631936957224411,1.6119369572244109
59,60,3.5700000000000003,3.8822920205427787,0.3122920205427784
60,61,,5.08389391185277,
61,62,,4.888806050387806,
62,63,4.06,4.192248601592352,0.13224860159235252
63,64,2.41,3.7391406456847434,1.3291406456847432
64,65,17.55,7.51349449949894,10.036505500501061
65,66,,5.252789912687726,
66,67,,4.081273303102397,
67,68,1.9700000000000009,4.585995539630026,2.615995539630025
68,69,,5.702902506485368,
69,70,,4.193355301287928,
70,71,3.5700000000000003,3.5587910012556354,0.011208998744364873
71,72,,5.406162720920796,
72,73,,3.7121374041596136,
73,74,,3.7547289114991873,
74,75,,3.7441605819022294,
75,76,,6.251540454409224,
76,77,,3.781366876547387,
77,78,,3.9470336974879787,
78,79,3.5700000000000003,3.656828103509352,0.08682810350935188
79,80,,5.038387022045834,
80,81,,5.6491030512010525,
81,82,3.5700000000000003,3.458655777659751,0.11134422234024921
82,83,,5.7332092003095525,
83,84,,4.283372266226265,
84,85,,3.902686894749005,
85,86,,4.212537809373746,
86,87,,5.155949904436982,
87,88,,4.8381215742173325,
88,89,,6.607615318981681,
89,90,,3.9045331004428907,
90,91,,5.960991082604691,
91,92,,5.3940515000535445,
92,93,,5.458204497808658,
93,94,,3.7866572529824976,
94,95,,4.650430702382199,
95,96,,4.6358544284794885,
96,97,,5.551010311351216,
97,98,,5.985434952460489,
98,99,,4.274419604716015,
99,100,,4.733170103136098,
