,MovieID,User_rate,predict_rates,diff
0,1,15.27,7.883302932652858,7.386697067347142
1,2,,11.660548559655911,
2,3,,8.31511242992538,
3,4,,8.407700362422396,
4,5,6.1,12.958172951837634,6.858172951837634
5,6,,14.063993143914436,
6,7,15.13,12.567264500678132,2.562735499321869
7,8,13.77,11.234740733468625,2.5352592665313747
8,9,,8.607597411942685,
9,10,16.83,13.90510350874984,2.924896491250159
10,11,18.14,15.174861336308844,2.9651386636911568
11,12,13.09,15.008641939985829,1.9186419399858288
12,13,10.03,10.102273401518172,0.07227340151817252
13,14,19.16,15.5429038416193,3.6170961583807006
14,15,2.6500000000000004,8.577665527617091,5.927665527617091
15,16,13.96,8.165700199035207,5.794299800964794
16,17,8.67,10.971257357189781,2.3012573571897814
17,18,8.72,10.771112813264399,2.051112813264398
18,19,1.5299999999999994,11.32321174243458,9.79321174243458
19,20,6.24,10.980064817241741,4.740064817241741
20,21,17.17,15.754547595998085,1.4154524040019165
21,22,19.16,14.27572850263105,4.88427149736895
22,23,,12.131127749665461,
23,24,,11.001387833942111,
24,25,,12.866417699104288,
25,26,17.89,15.23978319534808,2.6502168046519206
26,27,14.93,15.959434210670988,1.0294342106709884
27,28,,14.245774314266388,
28,29,19.4,16.15244554061458,3.2475544593854195
29,30,,11.162234758679697,
30,31,15.47,15.60637790635569,0.1363779063556887
31,32,18.14,16.029271621239115,2.1107283787608857
32,33,,9.574605527486526,
33,34,15.76,14.361010990122573,1.3989890098774271
34,35,14.69,15.958878973964094,1.2688789739640942
35,36,15.71,16.25860568755879,0.5486056875587906
36,37,,11.060266411921504,
37,38,18.18,14.118621985997851,4.061378014002148
38,39,13.23,14.258249758807773,1.0282497588077728
39,40,,14.22392001487093,
40,41,,12.1124522994971,
41,42,15.81,15.488602224290243,0.321397775709757
42,43,,10.581422171852731,
43,44,,10.137424532039347,
44,45,5.42,12.727563789305467,7.307563789305467
45,46,17.84,15.071620249763662,2.7683797502363383
46,47,,14.170177651032411,
47,48,16.15,14.852949327178992,1.2970506728210065
48,49,15.81,15.769687227972227,0.04031277202777339
49,50,14.88,16.189903952967278,1.309903952967277
50,51,,12.235855340602939,
51,52,,12.255281278824262,
52,53,14.35,15.913419433385315,1.5634194333853149
53,54,15.47,15.963420532711135,0.4934205327111343
54,55,,12.700498933784301,
55,56,15.51,15.296299119889767,0.21370088011023292
56,57,,8.497184540142248,
57,58,,7.4676285688271875,
58,59,,12.024208734185809,
59,60,,10.856633192827525,
60,61,15.13,15.554368733230875,0.42436873323087454
61,62,15.32,15.665664295151553,0.3456642951515523
62,63,,12.312263260425244,
63,64,,11.7670666958683,
64,65,15.27,15.939926099241049,0.6699260992410494
65,66,13.09,15.636569126056074,2.546569126056074
66,67,,10.540604524328383,
67,68,17.02,15.471792869456218,1.5482071305437817
68,69,16.15,16.048885365143583,0.10111463485641536
69,70,,12.015102158892846,
70,71,,11.8521986066843,
71,72,,13.972515481007417,
72,73,,14.32659453266088,
73,74,,10.776718366425111,
74,75,,11.457700507064622,
75,76,,14.64473394088523,
76,77,,11.885087490872039,
77,78,10.37,13.678027729336367,3.3080277293363682
78,79,,11.694917692869513,
79,80,,15.391419130551192,
80,81,,14.759976292276335,
81,82,,12.110905130157118,
82,83,,14.515969027841724,
83,84,,11.9647082758288,
84,85,,13.427992444462163,
85,86,,12.404979468274947,
86,87,,13.168585519583548,
87,88,,13.197320172556548,
88,89,,15.07786877604799,
89,90,,11.36569808960141,
90,91,,12.810749969615232,
91,92,,12.038687974001224,
92,93,12.99,13.703440635864354,0.7134406358643535
93,94,,12.999835603301602,
94,95,,13.005928025581346,
95,96,,12.530833275167334,
96,97,,13.266785558596755,
97,98,,13.6872454859292,
98,99,,12.326384431244003,
99,100,,14.319198265112174,
