,MovieID,User_rate,predict_rates,diff
0,1,20.27,18.587274526054543,1.6827254739454567
1,2,20.130000000000006,18.500269896981422,1.6297301030185842
2,3,20.17,18.368636197924356,1.8013638020756453
3,4,19.93,17.88072261320819,2.049277386791811
4,5,16.92,15.802268405760042,1.1177315942399595
5,6,19.83,19.47254258341978,0.35745741658021757
6,7,19.06,15.050101013822452,4.0098989861775465
7,8,4.98,12.625015698997927,7.645015698997927
8,9,20.17,17.942016177655308,2.2279838223446937
9,10,20.17,18.439617517497247,1.7303824825027547
10,11,20.130000000000006,19.43206824222513,0.6979317577748745
11,12,19.98,19.37956198511514,0.6004380148848618
12,13,11.34,12.676275663659958,1.3362756636599578
13,14,20.130000000000006,19.56991671238339,0.5600832876166173
14,15,16.92,11.827516035863308,5.092483964136694
15,16,7.46,9.758003794396416,2.2980037943964158
16,17,19.79,13.97753695996224,5.812463040037759
17,18,3.77,13.277411606715482,9.507411606715483
18,19,17.84,15.553525261844065,2.2864747381559347
19,20,10.71,14.763256719029519,4.053256719029518
20,21,20.17,19.391389918031326,0.7786100819686759
21,22,20.130000000000006,18.870895284976076,1.2591047150239305
22,23,13.52,18.021083730732606,4.501083730732606
23,24,20.130000000000006,16.9688786958416,3.1611213041584065
24,25,14.2,18.784704431773655,4.584704431773655
25,26,20.27,19.36174976875312,0.9082502312468783
26,27,1.0999999999999996,19.43150267078844,18.33150267078844
27,28,19.35,18.734785348827163,0.6152146511728382
28,29,20.08,19.304045884844637,0.7759541151553613
29,30,20.17,18.5083330775324,1.661666922467603
30,31,20.22,19.557941976493822,0.6620580235061766
31,32,17.84,19.121334874092586,1.281334874092586
32,33,20.03,17.628650399270505,2.401349600729496
33,34,20.32,18.997127715704906,1.3228722842950944
34,35,20.08,19.32515602103141,0.7548439789685872
35,36,19.74,19.293516142268672,0.4464838577313266
36,37,20.22,17.071226519533937,3.148773480466062
37,38,15.51,18.6009207041306,3.0909207041306015
38,39,20.22,19.37107900087629,0.8489209991237097
39,40,20.08,18.955937589423186,1.124062410576812
40,41,20.08,18.096395962066495,1.9836040379335032
41,42,16.92,19.247590688361498,2.3275906883614965
42,43,20.08,17.573111093308903,2.5068889066910955
43,44,20.08,15.849341204465297,4.230658795534701
44,45,20.03,18.962350885132278,1.0676491148677236
45,46,20.22,18.959936449195144,1.2600635508048548
46,47,19.98,19.205528543060638,0.7744714569393629
47,48,19.83,18.98724358621071,0.8427564137892887
48,49,10.37,18.910765410161396,8.540765410161397
49,50,19.93,19.368918902997617,0.5610810970023827
50,51,20.27,18.616447307212475,1.6535526927875246
51,52,20.130000000000006,19.02499440765635,1.1050055923436553
52,53,18.77,19.460471477185283,0.6904714771852838
53,54,12.99,19.234082217762122,6.244082217762122
54,55,20.27,18.26290536667478,2.00709463332522
55,56,20.08,19.122950172587093,0.9570498274129058
56,57,19.74,15.882777552848912,3.857222447151086
57,58,18.33,14.51830824734004,3.811691752659959
58,59,20.17,18.113780797094815,2.0562192029051864
59,60,5.61,16.085588328045727,10.475588328045728
60,61,19.98,19.34634608832584,0.6336539116741591
61,62,19.93,19.350595711126026,0.5794042888739739
62,63,19.93,18.120062523874033,1.8099374761259668
63,64,16.29,16.65005845322106,0.3600584532210611
64,65,16.68,19.270424520715004,2.590424520715004
65,66,20.130000000000006,19.19085299474666,0.9391470052533464
66,67,19.880000000000006,17.565156096103834,2.314843903896172
67,68,18.23,19.019564203249985,0.7895642032499843
68,69,20.17,19.30636945521066,0.8636305447893413
69,70,16.73,18.51469009043184,1.784690090431841
70,71,14.83,15.144879889387772,0.3148798893877718
71,72,,18.35556619769162,
72,73,,16.360829262942698,
73,74,,14.365658310690932,
74,75,,15.663620009544488,
75,76,,15.995745718687491,
76,77,,16.826643371843165,
77,78,,16.924338904859464,
78,79,,14.169203730790361,
79,80,,18.019753692410667,
80,81,,16.992270533753565,
81,82,,14.584615156815806,
82,83,,17.416346548075385,
83,84,,16.09893574242348,
84,85,,17.52257234876329,
85,86,,14.324515679235583,
86,87,,15.872680950352075,
87,88,20.03,16.439995751385574,3.5900042486144272
88,89,,17.67724688190506,
89,90,,15.184013865439368,
90,91,,14.083531556172938,
91,92,,16.662625386041036,
92,93,,17.363043308453868,
93,94,,16.617612038109613,
94,95,,16.804553740051595,
95,96,,16.284298731748873,
96,97,,16.23649041815754,
97,98,,17.212242056007554,
98,99,,16.22252980784864,
99,100,,18.505794905721462,
