,MovieID,User_rate,predict_rates,diff
0,1,,11.28379668568839,
1,2,,13.073827785529822,
2,3,,,
3,4,,,
4,5,13.67,12.917994996626735,0.7520050033732648
5,6,,12.465090863820727,
6,7,16.05,13.20042154528456,2.8495784547154415
7,8,11.97,11.320989348452663,0.6490106515473375
8,9,,,
9,10,,8.873407230973834,
10,11,,13.145395967883628,
11,12,9.59,11.882823577946544,2.2928235779465442
12,13,2.41,8.349905923887864,5.9399059238878635
13,14,,12.440859889184717,
14,15,4.01,8.404404878210219,4.394404878210219
15,16,1.7799999999999994,5.3691982146723545,3.589198214672355
16,17,5.95,9.40447765075377,3.4544776507537707
17,18,13.91,9.556277836968091,4.353722163031909
18,19,14.88,11.230999176715281,3.6490008232847195
19,20,1.1500000000000004,9.77867406222417,8.628674062224169
20,21,10.71,13.199132776210204,2.4891327762102033
21,22,,10.643839613003937,
22,23,,10.956217861926216,
23,24,,2.892336847763964,
24,25,,11.310785156081987,
25,26,14.69,12.281143651638718,2.4088563483612813
26,27,17.5,14.684095790940496,2.8159042090595037
27,28,12.31,12.485931152617017,0.1759311526170162
28,29,10.56,14.468268101404192,3.9082681014041913
29,30,,10.717057896507463,
30,31,14.01,13.965113743244391,0.044886256755608755
31,32,16.15,14.7485443338297,1.401455666170298
32,33,,,
33,34,6.34,9.578598292043536,3.2385982920435357
34,35,16.92,14.75439252151946,2.165607478480542
35,36,14.64,14.758330164667186,0.11833016466718504
36,37,,9.407140530719941,
37,38,,11.473753568328128,
38,39,,11.634257654624754,
39,40,3.86,11.679297146104892,7.819297146104892
40,41,13.23,11.271797346108741,1.9582026538912594
41,42,14.93,12.934130893761617,1.9958691062383824
42,43,,11.122278628425889,
43,44,,7.605782753452931,
44,45,,11.178821542741765,
45,46,,9.796949013527778,
46,47,,11.162575524420904,
47,48,5.47,12.733123675953756,7.263123675953756
48,49,7.7,13.894969351928454,6.194969351928454
49,50,19.2,15.100047792121476,4.099952207878523
50,51,15.37,11.708121927239764,3.661878072760235
51,52,,11.921847726219482,
52,53,17.46,14.69981001266251,2.7601899873374904
53,54,19.45,14.417083980846426,5.032916019153573
54,55,,10.114226193105585,
55,56,16.78,13.211977519583035,3.568022480416966
56,57,,7.648580738128965,
57,58,,6.931344625500036,
58,59,,10.37835667685464,
59,60,,10.067955717252204,
60,61,14.64,13.968204719802554,0.6717952801974469
61,62,10.13,13.726192450754267,3.596192450754266
62,63,,9.378546891576029,
63,64,,11.278483073974634,
64,65,15.85,13.770439445865325,2.079560554134675
65,66,18.77,14.154618497891178,4.615381502108821
66,67,,9.13425626329283,
67,68,14.16,13.855728273398963,0.3042717266010371
68,69,17.990000000000006,14.146986306843656,3.843013693156349
69,70,,11.374376405532297,
70,71,,9.055978555381857,
71,72,,13.397518126644815,
72,73,,13.001498762696404,
73,74,,8.508683359308261,
74,75,,9.94619854814617,
75,76,,12.196386573678149,
76,77,,10.08179374528911,
77,78,,12.99410740407319,
78,79,,10.547105212750932,
79,80,,12.565731607594277,
80,81,,12.620024050596841,
81,82,,11.404073668342743,
82,83,,13.019290984312807,
83,84,,10.90231848347468,
84,85,14.69,12.248995899002116,2.4410041009978833
85,86,,9.870237060385517,
86,87,,11.922812265561411,
87,88,,11.34207978056599,
88,89,,13.865826199861878,
89,90,,11.29469641877596,
90,91,,13.022905306888394,
91,92,,11.246118158028072,
92,93,,12.797779374943307,
93,94,15.17,11.412973760473806,3.757026239526194
94,95,,11.14045504632634,
95,96,,12.521550870803361,
96,97,,10.908376747003858,
97,98,,11.730947470079988,
98,99,,10.713176825783103,
99,100,,,
