,MovieID,User_rate,predict_rates,diff
0,1,,7.022484525838091,
1,2,3.33,5.487223105262291,2.1572231052622906
2,3,,6.501620567198978,
3,4,,6.063326904104505,
4,5,3.4800000000000004,5.621606658546236,2.1416066585462357
5,6,,6.32605225017747,
6,7,6.24,6.36740834507365,0.12740834507364962
7,8,4.69,6.390826419064182,1.7008264190641817
8,9,,6.327252914146595,
9,10,2.6,6.259629150676764,3.6596291506767638
10,11,,6.576532009925031,
11,12,4.16,6.417278181226591,2.2572781812265905
12,13,10.61,6.8725754161691635,3.737424583830836
13,14,8.09,6.583763916187533,1.5062360838124667
14,15,12.02,7.5584425846993195,4.46155741530068
15,16,1.1899999999999995,6.146014998326054,4.956014998326054
16,17,4.25,5.958066758751537,1.7080667587515368
17,18,11.15,7.172474059037861,3.9775259409621393
18,19,3.14,5.733557700932589,2.5935577009325885
19,20,9.11,6.406561177994015,2.7034388220059844
20,21,1.2400000000000002,5.4142869570010745,4.174286957001074
21,22,3.28,6.328028753707384,3.0480287537073845
22,23,11.97,7.439581164963498,4.530418835036502
23,24,3.4800000000000004,6.329189793633471,2.849189793633471
24,25,2.5,5.678407539652555,3.1784075396525546
25,26,7.6,6.243420412213637,1.3565795877863627
26,27,4.69,6.819879686833923,2.129879686833923
27,28,9.01,7.1492551344710655,1.8607448655289343
28,29,16.92,8.396812145631023,8.52318785436898
29,30,,6.0627792479728715,
30,31,1.2899999999999991,5.721980420833234,4.431980420833235
31,32,2.0700000000000003,6.0310909086848055,3.961090908684805
32,33,,6.795072739939758,
33,34,17.8,8.052080284598295,9.747919715401705
34,35,3.2300000000000004,6.701652209380896,3.4716522093808955
35,36,10.27,7.643062726395475,2.6269372736045247
36,37,,7.213196954968705,
37,38,13.77,7.976449676815837,5.793550323184163
38,39,3.43,5.945650079721785,2.515650079721785
39,40,1.0999999999999996,5.73788806019829,4.63788806019829
40,41,,6.080914580849983,
41,42,5.22,6.174800978985585,0.9548009789855856
42,43,,6.503081823371987,
43,44,,6.985139719184138,
44,45,,6.361236720049556,
45,46,1.2899999999999991,6.024028239411772,4.7340282394117725
46,47,9.74,7.4130395864357626,2.3269604135642377
47,48,9.2,7.119290662093165,2.0807093379068347
48,49,7.3599999999999985,6.762278925498336,0.5977210745016626
49,50,4.69,6.514182885535789,1.8241828855357882
50,51,9.69,6.154529492605513,3.5354705073944865
51,52,,5.694475010452098,
52,53,2.02,6.359727182385095,4.339727182385095
53,54,4.79,6.313124255734749,1.523124255734749
54,55,3.33,6.076713798356684,2.7467137983566836
55,56,5.61,6.255861034291121,0.6458610342911211
56,57,,6.491762048160265,
57,58,,6.737356595965204,
58,59,,6.612462410698654,
59,60,,6.921055984833593,
60,61,1.0500000000000007,5.822258058971812,4.772258058971811
61,62,8.379999999999999,7.81543856261253,0.5645614373874688
62,63,9.64,6.949347068616253,2.690652931383748
63,64,,6.655149534461989,
64,65,16.15,8.270720512735743,7.879279487264256
65,66,14.11,8.034012009962304,6.075987990037696
66,67,,6.408812997567241,
67,68,5.81,6.800600286162465,0.990600286162465
68,69,11.63,7.473637120478239,4.156362879521762
69,70,5.71,6.567357576880257,0.8573575768802568
70,71,,7.22736623115183,
71,72,,6.267385215567486,
72,73,,6.358097970571695,
73,74,,6.399024879059119,
74,75,,6.3545843620139335,
75,76,,7.697660418055001,
76,77,,6.528576949241093,
77,78,,6.179518577747613,
78,79,,6.015886510630812,
79,80,5.17,6.42039738873018,1.25039738873018
80,81,5.47,7.211848950082716,1.7418489500827166
81,82,,7.078512310812106,
82,83,,6.570149919531117,
83,84,,6.542362047000657,
84,85,,6.4509620189170525,
85,86,,6.466179742089037,
86,87,,6.647263752417038,
87,88,,6.516760826911952,
88,89,,6.897042216851549,
89,90,,7.109857118898525,
90,91,,8.27608156492972,
91,92,7.5,6.999304645223841,0.500695354776159
92,93,,6.9506486247043044,
93,94,,5.908361363949302,
94,95,,7.502489014877598,
95,96,,7.0454659324385185,
96,97,,7.382441875858108,
97,98,,5.569346007355507,
98,99,,6.386147758904322,
99,100,,5.952708682009654,
