,MovieID,User_rate,predict_rates,diff
0,1,15.9,12.916082553279796,2.983917446720204
1,2,9.06,11.68194415735955,2.6219441573595503
2,3,14.93,12.376117780551732,2.5538822194482673
3,4,7.99,10.407367339441514,2.4173673394415136
4,5,14.64,11.82549207888251,2.8145079211174906
5,6,13.96,13.955882208698004,0.004117791301997187
6,7,8.04,10.764977422416255,2.7249774224162557
7,8,16.39,10.929838485664757,5.460161514335244
8,9,6.68,12.082529163664576,5.4025291636645765
9,10,16.87,13.665538986843613,3.204461013156388
10,11,13.72,13.700153393234034,0.019846606765966612
11,12,10.47,13.65126859099728,3.181268590997279
12,13,8.379999999999999,9.245546986205982,0.8655469862059828
13,14,17.12,13.971738762072903,3.148261237927098
14,15,7.21,9.237028454474759,2.0270284544747588
15,16,14.01,9.095706878670708,4.914293121329292
16,17,6.34,9.721208886640389,3.3812088866403887
17,18,12.36,11.614761213137827,0.7452387868621724
18,19,17.07,12.420887935380135,4.649112064619866
19,20,13.43,11.567857727382458,1.8621422726175414
20,21,12.7,14.166193872695747,1.4661938726957473
21,22,18.43,13.654096272238936,4.775903727761063
22,23,4.98,12.129117325498758,7.149117325498757
23,24,12.6,11.167725764406889,1.4322742355931108
24,25,12.8,12.43261914068115,0.36738085931885145
25,26,7.6,13.357339630010287,5.7573396300102875
26,27,6.49,14.57567903157663,8.08567903157663
27,28,14.98,14.344129003440706,0.6358709965592944
28,29,13.62,14.831663952023446,1.2116639520234465
29,30,9.5,11.974415165179767,2.4744151651797672
30,31,13.57,14.164189795731925,0.5941897957319249
31,32,17.75,15.336038534029637,2.413961465970363
32,33,6.63,10.392561761339776,3.762561761339776
33,34,12.6,13.177795626793797,0.5777956267937974
34,35,17.5,14.984044918264592,2.5159550817354077
35,36,14.88,14.935271003108666,0.05527100310866473
36,37,14.06,10.724480984936095,3.3355190150639054
37,38,10.27,13.81154577242364,3.5415457724236408
38,39,14.79,13.357808303612144,1.4321916963878554
39,40,12.21,13.057350661060342,0.8473506610603412
40,41,18.28,12.310721862527087,5.969278137472914
41,42,15.32,14.354833013105624,0.965166986894376
42,43,11.78,11.699122557365932,0.08087744263406726
43,44,11.63,10.01798638598161,1.612013614018391
44,45,12.8,13.325735531163941,0.5257355311639405
45,46,17.84,14.104897265932818,3.7351027340671816
46,47,9.54,13.999216724456845,4.459216724456846
47,48,16.83,14.518074248029974,2.3119257519700245
48,49,14.64,15.028845997281426,0.3888459972814253
49,50,16.1,15.427632167858656,0.6723678321413455
50,51,12.55,11.477627014915132,1.0723729850848684
51,52,15.32,12.286314776518552,3.0336852234814486
52,53,13.67,14.93853248864025,1.2685324886402505
53,54,16.87,15.367839536779751,1.5021604632202497
54,55,18.96,13.830568892520242,5.129431107479759
55,56,17.46,14.215001239403959,3.244998760596042
56,57,12.84,10.482266412945139,2.3577335870548612
57,58,2.3100000000000005,7.252328919405169,4.942328919405169
58,59,8.379999999999999,11.591568318711298,3.211568318711299
59,60,5.47,11.423409789057496,5.953409789057496
60,61,12.07,14.681728337983728,2.6117283379837275
61,62,16.97,15.410886819887084,1.5591131801129148
62,63,13.86,12.773185332223067,1.0868146677769328
63,64,12.94,11.72313226054258,1.2168677394574203
64,65,15.17,14.510216121085213,0.6597838789147872
65,66,13.28,14.643882862682462,1.3638828626824626
66,67,13.86,11.92282724065318,1.9371727593468187
67,68,14.93,14.897213107448623,0.03278689255137657
68,69,6.68,14.360422375178183,7.680422375178184
69,70,8.33,12.505554973884326,4.175554973884326
70,71,,10.388731133819457,
71,72,,13.894531090502342,
72,73,,12.972864044508684,
73,74,,9.92360362412071,
74,75,,10.64839550478339,
75,76,,12.77696673115543,
76,77,,12.426381439128448,
77,78,,13.715523136218863,
78,79,,10.223094086345295,
79,80,,12.514649093323246,
80,81,,12.701494583416833,
81,82,,12.359376744531058,
82,83,,12.124453800544819,
83,84,,12.302708643408055,
84,85,,13.382850616419477,
85,86,,12.968590350494434,
86,87,13.33,12.5962787987479,0.7337212012521004
87,88,14.59,13.28603081418893,1.30396918581107
88,89,,12.745629235850512,
89,90,,11.54227352860557,
90,91,16.97,13.235587558787286,3.7344124412127133
91,92,,11.964040193164358,
92,93,,13.678177471018781,
93,94,,12.706348627001963,
94,95,,12.440718980689148,
95,96,,12.1862228129392,
96,97,,11.927664340450043,
97,98,,12.062092425474614,
98,99,,11.118942148382956,
99,100,,12.190500427195758,
