,MovieID,User_rate,predict_rates,diff
0,1,13.28,13.208680609891589,0.07131939010841037
1,2,4.93,12.436496001689354,7.506496001689355
2,3,12.46,12.389392410393777,0.07060758960622415
3,4,3.09,9.979878624438257,6.889878624438257
4,5,15.85,12.332374018268778,3.5176259817312214
5,6,19.5,13.367625791788937,6.132374208211063
6,7,15.95,12.279708610970841,3.670291389029158
7,8,12.55,12.059452438149487,0.49054756185051396
8,9,7.5,12.04165283360018,4.54165283360018
9,10,5.47,13.63217922614364,8.162179226143639
10,11,12.75,13.327489149431766,0.5774891494317664
11,12,13.86,13.472845985126545,0.38715401487345424
12,13,16.15,11.866231754049846,4.283768245950153
13,14,14.35,13.315777430873391,1.0342225691266087
14,15,16.0,11.943770135519788,4.056229864480212
15,16,16.1,10.554682758238108,5.545317241761893
16,17,10.61,10.306831594196485,0.3031684058035147
17,18,17.5,12.753440535959523,4.746559464040477
18,19,8.91,12.015444715833272,3.105444715833272
19,20,8.91,10.26627037076815,1.3562703707681507
20,21,17.84,14.080551426958582,3.7594485730414178
21,22,9.59,13.350723564349044,3.7607235643490444
22,23,15.47,12.89900665079796,2.570993349202041
23,24,6.1,10.452646759491182,4.352646759491183
24,25,11.87,12.721975113230373,0.8519751132303739
25,26,13.82,13.43896806733809,0.3810319326619105
26,27,20.32,15.195938864872689,5.124061135127311
27,28,6.39,12.998532970206279,6.608532970206279
28,29,18.09,14.913930094184927,3.1760699058150728
29,30,9.64,11.38924250183297,1.7492425018329687
30,31,13.18,14.173922820239236,0.9939228202392361
31,32,16.240000000000002,14.903817822614462,1.33618217738554
32,33,5.13,10.246692143073478,5.116692143073478
33,34,7.65,12.440409151059391,4.790409151059391
34,35,5.17,14.511354503521614,9.341354503521615
35,36,17.990000000000006,15.366035581816401,2.623964418183604
36,37,6.83,11.687476697542605,4.857476697542605
37,38,16.87,14.288274194957683,2.5817258050423177
38,39,19.69,13.138654820739129,6.551345179260872
39,40,8.91,12.926373727195617,4.016373727195617
40,41,17.94,12.799100468144378,5.140899531855624
41,42,11.44,13.904399281098955,2.464399281098956
42,43,17.89,11.84859562706495,6.04140437293505
43,44,19.11,11.774744357256845,7.335255642743155
44,45,18.43,13.768389087868805,4.661610912131195
45,46,14.16,13.800871751213364,0.35912824878663585
46,47,16.63,13.345915069226235,3.284084930773764
47,48,16.34,13.98201139154891,2.3579886084510893
48,49,16.63,14.686904942526057,1.9430950574739416
49,50,12.99,15.297351629424403,2.307351629424403
50,51,7.3599999999999985,10.750273432552836,3.3902734325528376
51,52,18.38,11.984270477868915,6.395729522131084
52,53,9.88,14.46342193035216,4.583421930352159
53,54,9.64,14.700104678641662,5.060104678641661
54,55,17.21,13.42448544766584,3.7855145523341616
55,56,14.64,13.990735994308409,0.6492640056915917
56,57,15.9,11.693862210841313,4.206137789158687
57,58,12.26,8.782681129200235,3.477318870799765
58,59,6.78,11.694494141568946,4.914494141568945
59,60,19.11,13.267821223412446,5.842178776587554
60,61,20.22,14.887347873826371,5.3326521261736275
61,62,15.17,14.95246082188661,0.2175391781133893
62,63,13.14,12.586061149445742,0.5539388505542586
63,64,7.75,11.969851073474569,4.219851073474569
64,65,4.3,13.265231181160251,8.965231181160252
65,66,20.22,14.910878556658197,5.309121443341802
66,67,6.58,11.500413957276432,4.920413957276432
67,68,19.2,14.587258305744324,4.612741694255675
68,69,17.36,14.965604275307218,2.3943957246927816
69,70,13.57,12.059332366571475,1.5106676334285254
70,71,7.12,9.775696818372285,2.6556968183722853
71,72,14.69,13.171930565450998,1.5180694345490018
72,73,7.75,10.947854348824333,3.1978543488243325
73,74,12.36,9.338978367622957,3.0210216323770425
74,75,13.09,10.459390053230253,2.630609946769747
75,76,14.3,12.907947758993505,1.3920522410064962
76,77,4.98,10.485110750332762,5.505110750332761
77,78,13.09,11.969539317624536,1.1204606823754641
78,79,12.84,10.306176820124767,2.533823179875233
79,80,12.21,11.44045110111798,0.7695488988820216
80,81,7.17,12.731304076869929,5.561304076869929
81,82,10.81,11.69370432369136,0.8837043236913598
82,83,12.8,12.587036584416024,0.21296341558397636
83,84,10.32,11.59807353642223,1.2780735364222302
84,85,3.67,10.989461292060602,7.319461292060602
85,86,14.5,12.049235683352318,2.450764316647682
86,87,13.33,12.957547173736238,0.3724528262637623
87,88,10.9,13.206520617180965,2.306520617180965
88,89,15.76,14.004412465492447,1.7555875345075531
89,90,6.34,11.021316230784864,4.681316230784864
90,91,18.18,13.387978609437148,4.7920213905628515
91,92,13.67,12.379374727825306,1.2906252721746938
92,93,1.8699999999999992,12.751482606160337,10.881482606160338
93,94,12.31,12.722661921118178,0.41266192111817723
94,95,12.17,12.326935474234823,0.1569354742348228
95,96,17.41,13.159198431804196,4.250801568195804
96,97,14.4,12.991210648050272,1.4087893519497285
97,98,10.81,11.210392602335512,0.4003926023355113
98,99,6.97,10.711695440251278,3.741695440251278
99,100,13.52,12.152941560709332,1.367058439290668
