,MovieID,User_rate,predict_rates,diff
0,1,15.9,15.177106475242388,0.7228935247576125
1,2,18.23,15.03280364277298,3.1971963572270212
2,3,14.83,14.805912465767015,0.02408753423298471
3,4,14.16,13.818630144252387,0.34136985574761347
4,5,11.24,12.423834816152583,1.183834816152583
5,6,15.95,16.14040518660866,0.19040518660866113
6,7,11.97,11.468985251848489,0.5010147481515119
7,8,7.12,10.053139635718455,2.9331396357184554
8,9,16.29,14.547841752988626,1.742158247011373
9,10,17.65,15.398939942004473,2.2510600579955256
10,11,10.37,15.958895965105995,5.588895965105996
11,12,10.51,15.886604352874564,5.376604352874564
12,13,9.3,9.287412322397264,0.012587677602736491
13,14,12.65,15.953657962336488,3.3036579623364872
14,15,8.57,8.444083131439417,0.1259168685605836
15,16,10.95,7.19784167474711,3.752158325252889
16,17,5.66,9.751446939929027,4.0914469399290265
17,18,12.5,10.893097906970786,1.6069020930292144
18,19,11.83,11.997481244817685,0.16748124481768478
19,20,10.13,11.655205198489863,1.5252051984898625
20,21,12.7,16.034027797957567,3.3340277979575674
21,22,17.36,15.743172880203414,1.6168271197965858
22,23,11.24,14.853504428429693,3.6135044284296924
23,24,13.57,13.259948817639152,0.31005118236084783
24,25,16.240000000000002,15.577351451673051,0.6626485483269509
25,26,19.06,16.10843059767538,2.951569402324619
26,27,19.01,16.60159864646139,2.4084013535386113
27,28,17.65,15.726945470827376,1.9230545291726227
28,29,10.47,15.928721073498062,5.458721073498062
29,30,15.13,15.042920423630079,0.0870795763699217
30,31,17.6,16.381251550266835,1.218748449733166
31,32,13.18,16.06670955134272,2.886709551342719
32,33,14.3,13.931891945721688,0.36810805427831284
33,34,17.12,15.667907175085563,1.4520928249144376
34,35,14.54,16.10617973399077,1.5661797339907721
35,36,14.06,16.117834078187645,2.0578340781876445
36,37,11.83,13.267816147725094,1.4378161477250941
37,38,17.7,15.684659185322545,2.0153408146774545
38,39,13.18,15.812382264631818,2.6323822646318185
39,40,17.21,15.533462857099963,1.6765371429000382
40,41,18.82,15.057220552036467,3.762779447963533
41,42,14.74,16.068056841391112,1.3280568413911116
42,43,10.81,14.042614972796551,3.2326149727965507
43,44,14.16,12.062556184712275,2.0974438152877255
44,45,18.62,15.670960159115474,2.9490398408845273
45,46,14.79,15.62373581070851,0.8337358107085109
46,47,17.17,16.063047012229323,1.1069529877706792
47,48,11.78,15.706099243051117,3.9260992430511177
48,49,16.97,16.15521765695082,0.8147823430491776
49,50,15.85,16.347458021149155,0.49745802114915527
50,51,14.79,15.116462824224275,0.32646282422427575
51,52,17.55,15.581201951167419,1.968798048832582
52,53,15.66,16.26740763298593,0.6074076329859288
53,54,17.89,16.347685108311552,1.5423148916884486
54,55,15.56,15.001472999934302,0.5585270000656983
55,56,18.48,15.953364725482315,2.5266352745176857
56,57,13.14,12.191367194858845,0.9486328051411554
57,58,9.54,9.96386819429437,0.4238681942943714
58,59,15.56,14.861943865825063,0.6980561341749372
59,60,18.57,13.842959988774199,4.727040011225801
60,61,18.09,16.26168376216454,1.828316237835459
61,62,16.97,16.38536096304778,0.5846390369522183
62,63,16.29,15.1018734513407,1.1881265486592998
63,64,15.51,13.683084793747572,1.826915206252428
64,65,13.77,15.990928098495802,2.2209280984958024
65,66,14.2,16.094159844404164,1.8941598444041645
66,67,17.46,14.212314011925356,3.247685988074645
67,68,13.33,15.86528894578187,2.53528894578187
68,69,17.84,16.100171266015543,1.7398287339844565
69,70,10.71,15.0345841859028,4.324584185902799
70,71,18.14,12.038728816737844,6.101271183262156
71,72,,15.3375517281682,
72,73,,13.928563210731753,
73,74,,10.497427931501893,
74,75,,12.323715847618203,
75,76,,13.847261037308657,
76,77,,13.70155802168931,
77,78,,13.358289186136021,
78,79,,10.850118736117116,
79,80,,14.935342562419793,
80,81,,14.218773681275207,
81,82,,11.85095207814824,
82,83,,13.946351304082523,
83,84,,13.811629761215,
84,85,,14.2287573801985,
85,86,,11.840210905332128,
86,87,,12.837898127404465,
87,88,,13.541463292002637,
88,89,,15.049563137910928,
89,90,,12.36204216919854,
90,91,,11.484855862540819,
91,92,,13.167798859737553,
92,93,,14.117429574547918,
93,94,,13.113166391525796,
94,95,,13.283931597617267,
95,96,,13.069295353662271,
96,97,10.42,13.02090203239036,2.60090203239036
97,98,10.42,13.076849124137059,2.656849124137059
98,99,16.53,13.108307059283602,3.421692940716399
99,100,18.09,15.233366507995292,2.8566334920047076
