,MovieID,User_rate,predict_rates,diff
0,1,4.2,8.77709636586241,4.577096365862411
1,2,12.99,8.604354418329114,4.385645581670886
2,3,4.01,7.748666733843481,3.7386667338434814
3,4,2.99,5.113076184691293,2.1230761846912927
4,5,5.22,7.872124147735266,2.6521241477352664
5,6,14.54,7.968253113646766,6.571746886353234
6,7,4.11,7.332270051971404,3.222270051971404
7,8,14.2,8.853399121880498,5.346600878119501
8,9,4.83,5.767336029895468,0.9373360298954676
9,10,13.96,9.773336907641216,4.186663092358785
10,11,7.99,8.361228206522899,0.3712282065228987
11,12,6.83,7.551402208711637,0.7214022087116367
12,13,13.72,7.798748792026816,5.921251207973184
13,14,5.76,7.4872212995568095,1.7272212995568097
14,15,1.92,7.787937645114591,5.8679376451145915
15,16,4.25,5.888350540200538,1.6383505402005376
16,17,3.67,7.162689339767033,3.4926893397670327
17,18,4.5,7.666218415007644,3.166218415007644
18,19,4.2,6.648511203208342,2.4485112032083416
19,20,4.54,5.874725948373054,1.3347259483730536
20,21,7.12,8.485793465943205,1.365793465943205
21,22,6.0,7.751326959645668,1.7513269596456684
22,23,9.93,7.1440008269440005,2.785999173055999
23,24,2.99,5.367762299617918,2.3777622996179177
24,25,7.46,7.235589234626486,0.22441076537351368
25,26,10.42,7.858910089967107,2.5610899100328925
26,27,15.51,11.228010173425659,4.281989826574341
27,28,6.44,7.042723827504366,0.6027238275043656
28,29,13.18,11.725478974948754,1.4545210250512461
29,30,4.16,5.5173841057246324,1.3573841057246323
30,31,10.17,9.640543996208311,0.5294560037916884
31,32,9.59,9.87872050905856,0.2887205090585603
32,33,3.43,5.384304593477728,1.9543045934777274
33,34,7.21,7.834156270528521,0.6241562705285206
34,35,17.31,10.565581647578489,6.74441835242151
35,36,13.57,11.547750506366826,2.022249493633174
36,37,3.43,6.353194915613145,2.9231949156131445
37,38,5.66,8.300550004257653,2.640550004257653
38,39,4.88,6.838045295974616,1.9580452959746157
39,40,4.88,7.1567998149844865,2.2767998149844866
40,41,3.43,5.704541061452641,2.274541061452641
41,42,2.17,7.942634261340127,5.772634261340127
42,43,2.99,5.89097166393824,2.9009716639382397
43,44,3.72,6.162701801634248,2.442701801634248
44,45,11.92,7.694929769964829,4.225070230035171
45,46,19.79,9.474166502560244,10.315833497439755
46,47,6.19,7.17566279383477,0.98566279383477
47,48,6.49,7.773803042758209,1.2838030427582092
48,49,11.92,9.183007665748631,2.7369923342513687
49,50,15.81,11.969747517821844,3.8402524821781565
50,51,8.04,5.96013296014738,2.079867039852619
51,52,5.32,6.421195890203307,1.1011958902033063
52,53,14.3,10.451036586471002,3.848963413528999
53,54,8.91,9.013593796885917,0.1035937968859173
54,55,14.88,8.033897558902362,6.8461024410976385
55,56,9.35,8.32599120092544,1.0240087990745597
56,57,3.67,5.4954203542149855,1.8254203542149856
57,58,3.33,4.342971355014697,1.012971355014697
58,59,2.99,5.496224946175529,2.5062249461755286
59,60,2.99,7.212405551832607,4.2224055518326065
60,61,15.56,9.01849194644288,6.54150805355712
61,62,8.86,9.206134584564484,0.346134584564485
62,63,6.19,6.246561496187158,0.056561496187157445
63,64,2.890000000000001,6.358089306950439,3.468089306950438
64,65,8.379999999999999,9.333648960112264,0.9536489601122646
65,66,8.48,9.136514499212618,0.6565144992126175
66,67,2.99,6.11472357905357,3.12472357905357
67,68,9.74,8.932940983140854,0.8070590168591458
68,69,10.03,9.299924955904357,0.7300750440956421
69,70,5.56,6.7161712205876345,1.1561712205876349
70,71,,5.149544796057323,
71,72,11.92,8.312098890091358,3.607901109908642
72,73,,6.0482331351302046,
73,74,,5.137784784350311,
74,75,,5.770767779282712,
75,76,,8.735746547655808,
76,77,,6.423929105891839,
77,78,,7.8148091664869055,
78,79,,6.052649749905238,
79,80,,6.4799725579907275,
80,81,,9.0344964736637,
81,82,,5.734424041525976,
82,83,,7.584978854891292,
83,84,,6.932913453324182,
84,85,,6.9738296985307775,
85,86,,7.026957131326441,
86,87,,8.202705345357886,
87,88,,8.531608468226963,
88,89,,9.057409146415662,
89,90,,5.71360346748228,
90,91,,8.190870065571517,
91,92,8.91,7.467515896448686,1.4424841035513145
92,93,,8.314587007455465,
93,94,,7.1655158149846345,
94,95,,7.786519082881068,
95,96,,7.588915101507076,
96,97,,8.08517823832096,
97,98,,7.391632058337971,
98,99,,6.266844638308864,
99,100,,7.392865350289771,
