,MovieID,User_rate,predict_rates,diff
0,1,,8.13144051653262,
1,2,,16.29081137030435,
2,3,,,
3,4,,,
4,5,11.83,12.454226499702948,0.6242264997029476
5,6,,12.694518135137248,
6,7,11.34,12.59618375091176,1.2561837509117595
7,8,11.05,11.033663411556532,0.01633658844346897
8,9,,,
9,10,,12.098405278279998,
10,11,9.74,11.92530266738765,2.1853026673876492
11,12,,12.255638499030145,
12,13,12.36,10.785966207377125,1.574033792622874
13,14,,13.083826149631648,
14,15,11.87,10.590120848320563,1.2798791516794363
15,16,11.83,8.749680573112167,3.080319426887833
16,17,9.45,9.264007916580459,0.18599208341954032
17,18,12.8,11.170340638004852,1.6296593619951487
18,19,13.28,12.23387934801509,1.046120651984909
19,20,12.46,11.600050541841549,0.8599494581584519
20,21,12.41,12.353543408978704,0.05645659102129663
21,22,,11.513609803214669,
22,23,,11.499631925471485,
23,24,,3.5620159512569067,
24,25,,11.964576037730362,
25,26,,12.347528733946277,
26,27,10.95,13.220158126763238,2.2701581267632385
27,28,15.81,14.37500916648901,1.4349908335109909
28,29,14.16,13.818734897204877,0.34126510279512345
29,30,,6.9261325305370445,
30,31,11.73,13.030280999466477,1.3002809994664766
31,32,15.27,14.496325136823568,0.7736748631764314
32,33,,,
33,34,,10.886295282975805,
34,35,9.59,13.13602453765107,3.5460245376510695
35,36,10.56,13.291522704236495,2.731522704236495
36,37,,11.184028116569316,
37,38,,11.845444558290945,
38,39,,12.33807546402991,
39,40,,12.19700757058867,
40,41,,10.849379014697677,
41,42,8.86,11.110150187748367,2.2501501877483676
42,43,,10.695522278287049,
43,44,,10.792932059954728,
44,45,,11.787103089111543,
45,46,13.82,11.804670043915626,2.015329956084374
46,47,,12.078101281550909,
47,48,13.43,13.649245002906545,0.21924500290654514
48,49,9.54,12.613671215121261,3.073671215121262
49,50,14.45,14.304880553485113,0.14511944651488662
50,51,,10.446295155666657,
51,52,12.55,12.024201578571791,0.5257984214282097
52,53,14.64,14.08127895024571,0.5587210497542898
53,54,13.57,13.811418183133608,0.2414181831336073
54,55,,10.080760439210923,
55,56,15.17,13.981822384359399,1.1881776156406012
56,57,,10.531088598788594,
57,58,,8.17497766755963,
58,59,,12.426643516370863,
59,60,,11.940667600869475,
60,61,13.91,13.945248384932249,0.03524838493224891
61,62,15.17,14.37304130788487,0.7969586921151297
62,63,,11.450690067375142,
63,64,,12.316330890410002,
64,65,10.37,11.901095737725905,1.5310957377259058
65,66,14.35,13.947622454983057,0.4023775450169431
66,67,,10.439119499041086,
67,68,12.55,13.827383082714594,1.2773830827145929
68,69,13.62,13.735083393895044,0.11508339389504485
69,70,,11.449009655160461,
70,71,,11.363400353007364,
71,72,,12.846848367993642,
72,73,,12.829977687928874,
73,74,,9.682547528483884,
74,75,,11.483554209067965,
75,76,13.52,13.14666214464143,0.3733378553585691
76,77,,11.976127558066773,
77,78,13.91,12.838238283109773,1.0717617168902276
78,79,,11.589175079313886,
79,80,,12.84134242297064,
80,81,11.63,12.21530978906113,0.5853097890611298
81,82,,11.898512055046634,
82,83,,13.326295646337602,
83,84,,12.137417563030855,
84,85,,12.414681777626392,
85,86,,11.242685538346333,
86,87,,12.33249267993819,
87,88,,11.541211208046134,
88,89,,13.60542560233692,
89,90,,12.630417016771002,
90,91,,13.511549471562372,
91,92,,13.475951779813515,
92,93,,12.231671090491274,
93,94,,11.94469317235495,
94,95,,10.40460152485943,
95,96,,12.919794406301683,
96,97,,11.146133758858085,
97,98,,11.395160489702551,
98,99,,11.725423611237817,
99,100,,,
