,MovieID,User_rate,predict_rates,diff
0,1,12.99,12.356113542926332,0.6338864570736682
1,2,17.07,12.923523326929542,4.146476673070458
2,3,19.25,12.191106196302016,7.058893803697984
3,4,8.620000000000001,9.922943855677214,1.3029438556772135
4,5,20.22,12.98605308716982,7.233946912830179
5,6,16.39,14.138131641917106,2.251868358082895
6,7,10.51,11.097680328411776,0.5876803284117766
7,8,3.14,10.02828285110009,6.88828285110009
8,9,6.87,8.699586006098567,1.829586006098567
9,10,9.45,11.573897470115824,2.123897470115825
10,11,10.71,14.246515288341664,3.536515288341663
11,12,12.26,14.437183993890716,2.1771839938907167
12,13,11.39,9.117918592357436,2.272081407642565
13,14,16.15,14.859835692725717,1.2901643072742814
14,15,1.4900000000000002,8.312473907785837,6.822473907785836
15,16,1.0999999999999996,5.766658333770431,4.666658333770432
16,17,13.72,11.009481943409659,2.7105180565903417
17,18,9.98,9.084261882824096,0.8957381171759042
18,19,15.42,11.526830078976742,3.893169921023258
19,20,8.52,10.367916654119202,1.847916654119203
20,21,10.37,15.309452768738133,4.939452768738134
21,22,20.08,12.679277104841216,7.400722895158783
22,23,10.71,10.566209628274832,0.14379037172516895
23,24,10.32,7.381224471875044,2.938775528124956
24,25,16.1,12.644431115137214,3.455568884862787
25,26,17.259999999999998,14.366235246264393,2.8937647537356046
26,27,13.48,16.137702588152326,2.6577025881523255
27,28,11.19,13.487172943643936,2.297172943643936
28,29,12.41,16.096628640292394,3.686628640292394
29,30,4.74,10.147873477589268,5.407873477589268
30,31,18.77,15.798254564766435,2.971745435233565
31,32,11.83,16.002152216815315,4.172152216815315
32,33,9.45,10.164044930944964,0.714044930944965
33,34,8.33,13.062551519017234,4.732551519017234
34,35,18.86,15.87806254816215,2.981937451837849
35,36,19.74,15.869447259095873,3.8705527409041256
36,37,8.77,8.503310438624421,0.2666895613755784
37,38,13.23,12.115012263068854,1.1149877369311465
38,39,8.72,13.826630636527666,5.106630636527665
39,40,11.53,13.165488889498246,1.6354888894982462
40,41,9.2,10.873381257041917,1.6733812570419175
41,42,17.65,15.080394878419222,2.5696051215807767
42,43,8.91,8.865021550199424,0.04497844980057586
43,44,6.19,6.1494262108983975,0.04057378910160292
44,45,7.21,12.659366290245604,5.449366290245604
45,46,14.5,14.018406380684713,0.4815936193152872
46,47,12.12,13.924757016780742,1.8047570167807425
47,48,16.92,14.16051027013259,2.7594897298674113
48,49,13.28,15.718880972983236,2.4388809729832364
49,50,9.11,16.290022236988634,7.180022236988634
50,51,18.82,12.092534554724919,6.727465445275081
51,52,11.83,12.379597800509732,0.5495978005097317
52,53,20.08,16.259294840059685,3.8207051599403137
53,54,16.78,16.038249800938836,0.7417501990611655
54,55,6.15,10.311940112605999,4.161940112605999
55,56,16.39,14.583796132024364,1.8062038679756363
56,57,10.22,6.044366813267263,4.175633186732737
57,58,6.92,4.740477316017147,2.179522683982853
58,59,7.8900000000000015,10.193707374454622,2.3037073744546204
59,60,5.32,9.063014134288732,3.7430141342887318
60,61,13.43,15.579120600872308,2.1491206008723083
61,62,16.58,15.2461742152372,1.333825784762798
62,63,16.39,11.72444868250916,4.665551317490841
63,64,6.92,9.475484882243338,2.555484882243338
64,65,9.54,15.508853882546196,5.968853882546197
65,66,14.79,15.216185957813478,0.42618595781347857
66,67,15.51,8.88449758109738,6.62550241890262
67,68,19.98,15.263108848506391,4.716891151493609
68,69,14.01,15.773716769232786,1.7637167692327864
69,70,9.3,11.688306820088627,2.3883068200886264
70,71,,9.597850917650481,
71,72,,15.124793149449225,
72,73,,12.778858322038953,
73,74,,9.633529365219772,
74,75,,10.751847699409224,
75,76,,14.00982409847948,
76,77,,12.557006855259345,
77,78,,13.425103934724577,
78,79,,11.717330108821391,
79,80,,14.2495929164792,
80,81,20.08,14.842179818499304,5.237820181500695
81,82,,12.178003365717135,
82,83,,15.010123654282243,
83,84,,10.991364453696924,
84,85,,13.08304748044893,
85,86,,10.716233147410732,
86,87,,13.784816718909816,
87,88,,12.231390346419683,
88,89,,14.395286911591691,
89,90,,11.586067669238563,
90,91,,12.280112363118052,
91,92,,12.066613955324868,
92,93,,13.175327255054228,
93,94,20.08,11.336845848623728,8.74315415137627
94,95,,10.882843760934119,
95,96,,11.37964852277175,
96,97,,11.526513171395543,
97,98,,12.385040376389751,
98,99,,10.085511080093447,
99,100,,12.591566677595283,
