,MovieID,User_rate,predict_rates,diff
0,1,,8.054964863536702,
1,2,,7.531206004885313,
2,3,,7.580121261765255,
3,4,,6.979337485249392,
4,5,1.3900000000000006,7.0578510357628,5.6678510357628
5,6,,7.064651293317737,
6,7,15.9,9.247916165784279,6.652083834215722
7,8,11.97,8.609856462848605,3.360143537151396
8,9,,7.252901542038391,
9,10,17.02,9.597655583301982,7.422344416698017
10,11,,7.326599591560822,
11,12,,7.071980574440921,
12,13,1.4399999999999995,7.145198544331245,5.705198544331245
13,14,,6.947588275545835,
14,15,19.35,9.562166594414723,9.787833405585278
15,16,5.32,7.943115871189321,2.623115871189321
16,17,2.5,6.750546200343069,4.250546200343069
17,18,17.17,9.460308291062901,7.7096917089371
18,19,13.23,8.478204659170302,4.751795340829698
19,20,1.58,7.152061036605293,5.572061036605293
20,21,,6.577119757010365,
21,22,1.3900000000000006,6.689195068735635,5.299195068735634
22,23,,8.236043415404838,
23,24,,7.346019502241484,
24,25,13.23,7.5388355411272725,5.691164458872728
25,26,,6.561497305351799,
26,27,1.6300000000000008,7.024578743991265,5.394578743991264
27,28,7.3599999999999985,7.711883903138439,0.3518839031384404
28,29,3.4800000000000004,6.942424203376977,3.462424203376977
29,30,,6.9240946677449156,
30,31,,7.069894776019413,
31,32,2.26,7.412490104164551,5.152490104164551
32,33,,7.543231077875037,
33,34,,6.828765432993088,
34,35,18.48,9.342566640381982,9.137433359618019
35,36,17.31,9.750130757436505,7.559869242563494
36,37,,7.923740829675135,
37,38,13.96,9.168186235312861,4.79181376468714
38,39,,6.5257493452789355,
39,40,,7.442023625157659,
40,41,,7.057482032684599,
41,42,,6.632196839588957,
42,43,,7.528189740201316,
43,44,,8.215140241140789,
44,45,1.9700000000000009,6.902959531997819,4.932959531997819
45,46,2.41,6.854288789122029,4.444288789122029
46,47,,7.758750467943039,
47,48,,7.727662018740224,
48,49,1.3900000000000006,6.887978938412248,5.497978938412247
49,50,16.1,8.881464587414166,7.218535412585835
50,51,1.2899999999999991,6.447861149623082,5.157861149623083
51,52,,6.390262439155075,
52,53,2.99,7.013167127395466,4.023167127395466
53,54,,7.010700645963443,
54,55,,7.448261650269658,
55,56,2.3599999999999994,7.069833043094156,4.709833043094156
56,57,,7.882756774105128,
57,58,,7.805714722359169,
58,59,15.9,8.163228851865668,7.736771148134332
59,60,,7.517166422363435,
60,61,5.42,6.778233577953881,1.3582335779538814
61,62,17.31,8.772516786654668,8.53748321334533
62,63,4.69,7.438344412593249,2.748344412593249
63,64,,7.689664280755434,
64,65,1.83,6.252024510926409,4.422024510926409
65,66,13.33,8.395941096654322,4.934058903345678
66,67,,7.483087389196078,
67,68,2.3599999999999994,7.553916064645841,5.193916064645841
68,69,2.0700000000000003,6.962715145682901,4.8927151456829
69,70,,7.402058231229914,
70,71,1.4900000000000002,6.792624890837655,5.302624890837655
71,72,,7.1464770026625795,
72,73,,7.401808910386196,
73,74,,6.89712104269423,
74,75,,6.676971766298701,
75,76,,7.294319238797768,
76,77,,7.358641150122951,
77,78,,8.014325210924394,
78,79,,7.231586454281924,
79,80,,6.126136985330044,
80,81,1.4900000000000002,7.19296464613925,5.702964646139249
81,82,,7.68025269386733,
82,83,,7.003278884666224,
83,84,,7.666275977067747,
84,85,,7.005375897423192,
85,86,,8.339415111539855,
86,87,,8.237655845319258,
87,88,,8.631919818936186,
88,89,,8.562764230597438,
89,90,,7.367165564274156,
90,91,,8.690385993652011,
91,92,,8.878027388802106,
92,93,,8.493838849164138,
93,94,,7.906996210643412,
94,95,,8.432996727600683,
95,96,,8.577833473108628,
96,97,,7.86725575104339,
97,98,,6.797592728781743,
98,99,,6.721060093510514,
99,100,,6.606131476629045,
