,MovieID,User_rate,predict_rates,diff
0,1,1.4399999999999995,11.50291493635904,10.062914936359041
1,2,19.74,12.824501652251204,6.915498347748795
2,3,2.26,11.535399587197293,9.275399587197294
3,4,3.14,10.275836907277363,7.135836907277362
4,5,9.54,12.927125621284413,3.3871256212844134
5,6,20.03,15.719194161538104,4.3108058384618975
6,7,15.13,11.52864653206481,3.6013534679351906
7,8,17.990000000000006,10.4829442891552,7.507055710844806
8,9,8.96,10.043286170968415,1.0832861709684138
9,10,8.48,12.18585191742977,3.7058519174297704
10,11,11.92,15.063615846397937,3.143615846397937
11,12,19.83,15.801129086228979,4.028870913771019
12,13,9.69,9.75688177120086,0.06688177120086003
13,14,19.45,15.914003770159082,3.535996229840917
14,15,5.47,8.51493952783602,3.0449395278360205
15,16,17.89,7.159680712256587,10.730319287743413
16,17,15.08,11.659920047071965,3.4200799529280346
17,18,1.3900000000000006,10.093444583966788,8.703444583966787
18,19,1.58,12.483742423284653,10.903742423284653
19,20,19.98,12.421943612945977,7.558056387054023
20,21,17.8,16.424010400827168,1.3759895991728328
21,22,13.43,13.64886678890599,0.21886678890598965
22,23,18.48,12.251827481708585,6.228172518291416
23,24,5.37,8.599977380634812,3.2299773806348115
24,25,3.4800000000000004,13.047467523132847,9.567467523132846
25,26,18.67,15.729056502847989,2.9409434971520128
26,27,14.88,16.80742208414394,1.9274220841439398
27,28,19.16,15.774491116534977,3.3855088834650235
28,29,20.08,16.666023820757673,3.4139761792423258
29,30,5.85,12.161360798075883,6.311360798075883
30,31,20.27,16.621884701263433,3.648115298736567
31,32,7.8,16.643934794755992,8.843934794755992
32,33,3.14,10.194100699352452,7.0541006993524515
33,34,18.48,14.432315474173821,4.047684525826179
34,35,6.39,16.50398959635713,10.11398959635713
35,36,16.490000000000002,16.241200795738827,0.24879920426117508
36,37,1.83,8.807581559327975,6.977581559327975
37,38,9.93,13.53512152934075,3.6051215293407495
38,39,3.33,15.298211941963977,11.968211941963977
39,40,12.7,14.353650867509387,1.6536508675093877
40,41,3.14,11.536779924761321,8.39677992476132
41,42,17.89,16.12409447971889,1.765905520281109
42,43,12.8,10.37587523666792,2.424124763332081
43,44,3.14,6.788761952256385,3.6487619522563848
44,45,8.43,14.178950506236648,5.748950506236648
45,46,18.67,14.851620611089439,3.8183793889105626
46,47,19.2,15.960774472117699,3.239225527882301
47,48,16.490000000000002,15.506711754974987,0.9832882450250153
48,49,17.75,16.924403974995176,0.825596025004824
49,50,20.17,16.99168332393087,3.17831667606913
50,51,15.9,13.351425300777423,2.548574699222577
51,52,19.79,14.433779854493787,5.356220145506212
52,53,20.17,16.762525446309454,3.407474553690548
53,54,19.5,17.116444197583647,2.3835558024163532
54,55,14.88,12.305281804230425,2.5747181957695755
55,56,17.94,15.403686381640027,2.5363136183599746
56,57,18.67,7.871330997972969,10.798669002027033
57,58,3.67,5.837850687234718,2.1678506872347176
58,59,20.27,11.827472095543706,8.442527904456293
59,60,20.32,10.102660570271711,10.21733942972829
60,61,19.79,17.130470581594253,2.6595294184057465
61,62,18.09,16.76689414317351,1.3231058568264906
62,63,10.42,13.294800061940936,2.8748000619409364
63,64,20.08,10.297424552382102,9.782575447617896
64,65,10.9,16.397260870379146,5.4972608703791455
65,66,15.51,16.1310671537544,0.6210671537544012
66,67,14.45,10.177006715853489,4.27299328414651
67,68,13.86,16.535320019050793,2.675320019050794
68,69,19.5,16.573812600690594,2.9261873993094056
69,70,12.21,13.434909672662501,1.2249096726625002
70,71,20.130000000000006,12.69551659586423,7.434483404135776
71,72,20.03,16.803722436982095,3.2262775630179057
72,73,15.9,15.551927261091764,0.3480727389082361
73,74,13.52,11.33818236217905,2.1818176378209504
74,75,2.890000000000001,12.604076890374424,9.714076890374423
75,76,20.27,16.231352672515055,4.038647327484945
76,77,9.69,14.893611366855938,5.203611366855938
77,78,16.240000000000002,15.872458470349637,0.36754152965036546
78,79,16.92,14.914333934949656,2.0056660650503453
79,80,17.31,16.092049740140084,1.217950259859915
80,81,19.59,15.5719725854585,4.0180274145415
81,82,12.75,14.419056273253728,1.6690562732537284
82,83,10.56,16.119293564086718,5.559293564086717
83,84,10.56,14.138369904542476,3.578369904542475
84,85,17.55,14.851918505248388,2.6980814947516123
85,86,19.79,11.77067545081134,8.01932454918866
86,87,12.55,14.82811086577377,2.278110865773769
87,88,10.47,14.720315643290807,4.250315643290806
88,89,20.27,16.854759356416988,3.4152406435830116
89,90,20.37,13.923751220839735,6.446248779160266
90,91,7.3599999999999985,14.424569979717127,7.064569979717128
91,92,3.62,14.358602404705376,10.738602404705375
92,93,16.53,15.722446386751926,0.807553613248075
93,94,17.41,13.055311474726508,4.354688525273492
94,95,16.34,13.340835245958624,2.9991647540413755
95,96,11.73,14.168402710219263,2.438402710219263
96,97,15.76,14.619999624412648,1.140000375587352
97,98,7.75,14.944540217954751,7.194540217954751
98,99,16.240000000000002,13.074353001485328,3.1656469985146742
99,100,19.79,15.533945011504244,4.256054988495755
