,MovieID,User_rate,predict_rates,diff
0,1,,13.732513389427895,
1,2,,15.538990567633935,
2,3,,14.155056225714365,
3,4,,12.55611098094877,
4,5,17.65,15.221446883226267,2.428553116773731
5,6,19.79,17.667677402085484,2.122322597914515
6,7,18.09,14.899944731494042,3.190055268505958
7,8,10.51,12.01467774344641,1.5046777434464094
8,9,,12.209025342733534,
9,10,15.66,15.907173270028075,0.24717327002807465
10,11,19.93,17.88505529647835,2.044944703521651
11,12,13.57,17.83633594627391,4.266335946273909
12,13,7.31,10.520062562470752,3.2100625624707524
13,14,20.130000000000006,18.01872362971648,2.1112763702835267
14,15,14.01,10.682794682682445,3.3272053173175546
15,16,6.73,8.587612245694967,1.8576122456949662
16,17,3.09,11.877324724085106,8.787324724085106
17,18,15.76,12.896557314932425,2.863442685067575
18,19,14.59,15.23396425371986,0.6439642537198598
19,20,19.54,14.836583220886444,4.703416779113555
20,21,15.9,18.30756552458992,2.407565524589918
21,22,14.16,16.757665900489524,2.597665900489524
22,23,19.35,15.767314422516979,3.582685577483023
23,24,,11.719922395118292,
24,25,19.4,16.491410680202694,2.9085893197973043
25,26,18.23,17.826297136138997,0.4037028638610032
26,27,19.98,18.564402340604484,1.415597659395516
27,28,19.69,17.7919838239377,1.8980161760623027
28,29,19.83,18.289879603476766,1.540120396523232
29,30,10.81,15.10052481910031,4.290524819100309
30,31,12.26,17.889108204054,5.629108204054001
31,32,19.98,18.304052261041573,1.6759477389584276
32,33,9.59,13.68681984231012,4.09681984231012
33,34,7.3599999999999985,16.776128587530128,9.416128587530128
34,35,16.78,18.417587460996746,1.6375874609967447
35,36,19.4,18.24372584990769,1.1562741500923082
36,37,,12.268101861250072,
37,38,15.03,16.608755219425774,1.5787552194257746
38,39,16.63,17.525249543543886,0.895249543543887
39,40,14.59,17.120267092006554,2.5302670920065538
40,41,15.51,14.68029210480238,0.82970789519762
41,42,14.16,18.1157010117597,3.9557010117597002
42,43,,13.35637392818158,
43,44,,9.21605116698023,
44,45,12.7,16.97425596178871,4.274255961788711
45,46,11.68,17.1813969604646,5.5013969604646
46,47,19.69,17.909069644305944,1.780930355694057
47,48,16.63,17.879258232166595,1.2492582321665964
48,49,18.09,18.46376638071494,0.3737663807149403
49,50,19.69,18.6413267497162,1.0486732502838017
50,51,19.35,16.30526110152133,3.04473889847867
51,52,19.79,16.825404088465064,2.9645959115349356
52,53,19.54,18.157347581539184,1.3826524184608147
53,54,19.69,18.555147692600382,1.134852307399619
54,55,20.03,15.497739616905557,4.532260383094444
55,56,19.98,18.002837174996937,1.977162825003063
56,57,,9.572888162187056,
57,58,,6.900083436356336,
58,59,12.26,14.636601636378145,2.3766016363781457
59,60,19.83,13.53147365815995,6.298526341840049
60,61,18.67,18.540971197023314,0.12902880297668773
61,62,19.69,18.600746586620893,1.089253413379108
62,63,5.76,15.99783420880905,10.23783420880905
63,64,,13.28290414402735,
64,65,15.03,18.183556811760617,3.153556811760618
65,66,19.69,18.38921316912214,1.3007868308778612
66,67,,12.870854840251377,
67,68,13.14,18.320861034343316,5.180861034343316
68,69,20.130000000000006,18.329007975915346,1.8009920240846604
69,70,,16.281517681926754,
70,71,,14.095433572162808,
71,72,,17.788727850357738,
72,73,,16.233476966941172,
73,74,,13.017692816833593,
74,75,,13.43854345139664,
75,76,,17.021533617259056,
76,77,,14.878368143907172,
77,78,,16.441144735127487,
78,79,,14.837790568424229,
79,80,,17.96123327484067,
80,81,16.490000000000002,15.512735943222577,0.9772640567774253
81,82,,14.703869108951109,
82,83,,17.16167589360886,
83,84,,15.729869391110649,
84,85,,16.75417235393535,
85,86,,12.873893080077185,
86,87,,16.805066541373773,
87,88,,16.2681769929378,
88,89,,17.236640800204505,
89,90,,15.429011559014988,
90,91,,14.793675476742276,
91,92,,15.440302764604315,
92,93,,16.552067553030287,
93,94,,14.399598337207937,
94,95,,14.324788146582854,
95,96,,14.952068712162191,
96,97,,15.55379095033739,
97,98,16.63,16.07907087300376,0.5509291269962375
98,99,,12.607702204442358,
99,100,,12.283931243602643,
