,MovieID,User_rate,predict_rates,diff
0,1,10.17,9.686280425805466,0.4837195741945344
1,2,6.68,9.52757257870271,2.84757257870271
2,3,5.32,8.35766725489614,3.0376672548961405
3,4,4.64,5.042000424019184,0.40200042401918434
4,5,6.83,10.888785397364646,4.058785397364646
5,6,12.5,8.696603211693823,3.803396788306177
6,7,12.6,11.584620784130635,1.0153792158693644
7,8,15.51,11.9270924360512,3.5829075639487993
8,9,4.35,4.767094483920912,0.41709448392091275
9,10,3.52,9.194238691566829,5.6742386915668295
10,11,6.97,10.52087885727599,3.5508788572759906
11,12,6.83,8.925926477378148,2.095926477378148
12,13,6.49,8.952048325968205,2.4620483259682047
13,14,11.24,9.088778572455528,2.1512214275444723
14,15,6.53,9.63362970444532,3.1036297044453205
15,16,4.01,5.093815357787326,1.0838153577873264
16,17,6.29,8.84535691108499,2.5553569110849894
17,18,7.5,8.786184120196095,1.2861841201960953
18,19,9.01,8.296288187626512,0.7137118123734876
19,20,2.6,7.717533702796215,5.117533702796216
20,21,6.87,9.893396069409592,3.023396069409592
21,22,6.15,7.9796479474070585,1.8296479474070582
22,23,6.92,7.271985671752323,0.3519856717523231
23,24,4.45,4.277944193313608,0.17205580668639175
24,25,6.83,7.863641107918236,1.0336411079182355
25,26,15.13,8.586450994938406,6.543549005061594
26,27,11.49,12.913867725555672,1.423867725555672
27,28,15.95,9.397229194017553,6.552770805982446
28,29,14.06,14.612624497573862,0.552624497573861
29,30,5.66,5.735716188743769,0.07571618874376895
30,31,12.07,10.940148798351311,1.1298512016486892
31,32,13.04,13.144030928800955,0.10403092880095599
32,33,6.53,5.876702144486405,0.6532978555135953
33,34,8.72,7.225008985007447,1.4949910149925536
34,35,16.78,13.1627341354896,3.6172658645104008
35,36,12.07,13.342125705849737,1.2721257058497368
36,37,7.5,6.677925475992964,0.8220745240070357
37,38,8.28,9.213361429987868,0.933361429987869
38,39,11.97,7.973735534968442,3.996264465031559
39,40,6.24,9.306291906118249,3.0662919061182485
40,41,4.54,6.59950496270943,2.05950496270943
41,42,13.43,9.842456383406471,3.5875436165935284
42,43,2.3100000000000005,4.959200346438778,2.6492003464387777
43,44,5.13,4.978625178126491,0.15137482187350848
44,45,7.65,8.743887786654492,1.0938877866544914
45,46,15.85,9.450711558760439,6.399288441239561
46,47,5.22,8.44738271841461,3.227382718414611
47,48,7.17,10.62916069522744,3.4591606952274407
48,49,11.05,11.474615259592921,0.4246152595929207
49,50,16.78,14.371429740677826,2.4085702593221754
50,51,2.7,5.777887513440615,3.077887513440615
51,52,6.39,6.523667601832196,0.1336676018321965
52,53,14.98,12.420919418520025,2.559080581479975
53,54,15.71,11.556306891751944,4.153693108248056
54,55,11.83,7.125198471491695,4.704801528508305
55,56,18.23,10.754983254040281,7.475016745959719
56,57,2.210000000000001,4.330477868022273,2.120477868022272
57,58,2.75,3.2150407278884607,0.46504072788846074
58,59,7.12,6.370259278504241,0.7497407214957592
59,60,5.17,8.226740060325316,3.056740060325316
60,61,14.5,10.741616361809877,3.758383638190123
61,62,11.58,11.783794062394374,0.20379406239437436
62,63,6.83,8.191018906123691,1.3610189061236913
63,64,6.0,7.286253963949251,1.2862539639492514
64,65,14.64,10.450396863392525,4.1896031366074755
65,66,8.82,11.01542838685416,2.195428386854159
66,67,2.5,4.479960237586321,1.9799602375863206
67,68,13.18,11.542897847282081,1.6371021527179188
68,69,15.47,11.325889866547529,4.144110133452472
69,70,6.19,6.467743635494417,0.2777436354944163
70,71,,7.347559778096862,
71,72,,10.482525557364733,
72,73,,8.087409812332904,
73,74,,6.569391827186465,
74,75,,6.9810060179360285,
75,76,,10.296545521008753,
76,77,,7.164832258114027,
77,78,,8.370979549501794,
78,79,,6.176765201846374,
79,80,,7.481327256916124,
80,81,,7.8657226621417795,
81,82,11.53,8.34126016224439,3.188739837755609
82,83,,8.273938421607236,
83,84,,8.307214893705787,
84,85,,7.471251887169998,
85,86,,7.349441243822712,
86,87,,9.349901449667659,
87,88,,9.155158896650143,
88,89,,11.611329742403978,
89,90,,7.389054652782465,
90,91,,9.850019577802225,
91,92,,6.658749318398752,
92,93,,9.399198342752882,
93,94,,7.209472818971117,
94,95,,8.03993681228418,
95,96,13.28,8.132950433629032,5.147049566370967
96,97,,9.064863801934457,
97,98,8.91,8.052424738824712,0.8575752611752883
98,99,,6.778023238484103,
99,100,,7.86891174746367,
