,MovieID,User_rate,predict_rates,diff
0,1,10.47,12.227699696111094,1.757699696111093
1,2,14.74,14.01646911651762,0.7235308834823808
2,3,,,
3,4,,,
4,5,10.56,13.065735766616616,2.505735766616615
5,6,,13.111737688273841,
6,7,4.06,12.579229250869442,8.519229250869444
7,8,14.16,12.084951169484453,2.075048830515547
8,9,,,
9,10,,9.841546610414342,
10,11,14.5,13.916799369358374,0.5832006306416258
11,12,,12.552150948210873,
12,13,16.34,10.303260355471261,6.036739644528739
13,14,,12.899626956842253,
14,15,3.33,8.796515937868467,5.466515937868467
15,16,7.8900000000000015,6.236090523079035,1.6539094769209663
16,17,7.5,10.040075755135291,2.540075755135291
17,18,10.85,9.491823094653963,1.3581769053460366
18,19,12.55,11.298089009233905,1.2519109907660955
19,20,2.119999999999999,9.967927761389276,7.847927761389277
20,21,17.259999999999998,14.120295515814258,3.1397044841857404
21,22,,11.364108946744695,
22,23,4.69,10.939968619538853,6.249968619538852
23,24,,7.044718804755902,
24,25,11.15,11.71301117621098,0.5630111762109795
25,26,,12.637315403830966,
26,27,18.72,15.187651346355473,3.532348653644526
27,28,16.39,13.394142679118053,2.9958573208819477
28,29,17.65,15.082953031252755,2.5670469687472437
29,30,,9.323137550797275,
30,31,14.25,14.641510890902914,0.39151089090291435
31,32,17.94,15.335242044732706,2.6047579552672957
32,33,,,
33,34,,10.852165770366696,
34,35,17.41,15.15963769340691,2.2503623065930896
35,36,18.77,15.356534950962505,3.4134650490374945
36,37,,9.792074977528417,
37,38,6.49,11.16677653643548,4.676776536435479
38,39,,12.25913284599614,
39,40,7.21,12.301547630786933,5.091547630786933
40,41,,10.49768229688615,
41,42,13.96,13.410026343123988,0.5499736568760127
42,43,,11.1793990822875,
43,44,,8.212704117128528,
44,45,,11.91540652414143,
45,46,16.68,10.515290683154534,6.164709316845466
46,47,,11.577365284242129,
47,48,17.75,13.906831984389264,3.843168015610736
48,49,14.25,14.799112530091234,0.5491125300912341
49,50,10.56,15.185162760230265,4.625162760230264
50,51,,11.773408333293371,
51,52,,12.515706036482351,
52,53,18.52,15.194277454270134,3.3257225457298656
53,54,18.38,15.167242999125001,3.2127570008749977
54,55,12.12,10.581638552259566,1.5383614477404333
55,56,11.0,13.334117800380671,2.334117800380671
56,57,,8.37991599720103,
57,58,,7.537938431828503,
58,59,,10.683846906067405,
59,60,2.02,8.96554441162848,6.945544411628481
60,61,13.28,14.581730730452955,1.301730730452956
61,62,12.8,14.562776595745685,1.7627765957456845
62,63,8.09,10.171167276470365,2.0811672764703655
63,64,,11.274352558711133,
64,65,17.36,14.722278206259146,2.6377217937408535
65,66,19.83,14.817186803673364,5.0128131963266345
66,67,,9.776436767585778,
67,68,17.8,14.655596892320553,3.144403107679448
68,69,18.67,14.707914590277905,3.9620854097220963
69,70,,11.66889639734524,
70,71,,9.602418486427583,
71,72,,13.632209770390862,
72,73,,13.740495868110365,
73,74,,8.494290803561789,
74,75,,10.4681082877572,
75,76,,12.513442874229169,
76,77,12.36,10.674058458371716,1.6859415416282832
77,78,,13.37396140800035,
78,79,,11.741861749125487,
79,80,14.93,13.389143470353682,1.5408565296463177
80,81,,13.182221402662377,
81,82,,11.57835172941653,
82,83,,13.210628862172328,
83,84,,12.176530013987977,
84,85,,12.687883435898383,
85,86,,10.436007135931971,
86,87,,12.57955824349777,
87,88,,12.104289072153446,
88,89,,14.328430126013036,
89,90,,12.372403519148756,
90,91,,13.388890589936269,
91,92,,12.16426069931422,
92,93,,12.816328231982087,
93,94,,11.195839561240577,
94,95,,11.290210900504853,
95,96,14.3,12.536887370408854,1.7631126295911468
96,97,,11.351912372594237,
97,98,14.74,12.665679813453899,2.0743201865461014
98,99,,11.704137114968113,
99,100,,,
