,MovieID,User_rate,predict_rates,diff
0,1,,12.809074850350926,
1,2,,14.716614011218219,
2,3,,14.070680244177824,
3,4,,13.14626270560377,
4,5,19.06,16.352437516034794,2.707562483965205
5,6,,15.775793650302248,
6,7,16.73,15.219311681785292,1.510688318214708
7,8,10.61,11.873987282908129,1.2639872829081291
8,9,,11.342976384106422,
9,10,,14.587615267039874,
10,11,14.2,15.955789323037887,1.755789323037888
11,12,13.18,15.9331403014235,2.7531403014234996
12,13,7.31,10.141113670101426,2.831113670101426
13,14,16.87,16.698737082041735,0.17126291795826631
14,15,11.24,10.670718271468907,0.5692817285310934
15,16,13.18,10.290971274320288,2.8890287256797116
16,17,13.14,13.182478630449026,0.042478630449025445
17,18,17.07,13.587627915165676,3.4823720848343243
18,19,18.62,15.31639952290544,3.3036004770945606
19,20,16.29,14.30118900464371,1.988810995356289
20,21,19.01,17.637358232146234,1.372641767853768
21,22,12.26,14.787424795420204,2.5274247954202043
22,23,,13.33689072315769,
23,24,,12.68509181143342,
24,25,18.14,15.35933852385698,2.7806614761430204
25,26,18.28,16.746290164206727,1.5337098357932746
26,27,18.43,17.436999215331934,0.993000784668066
27,28,12.31,15.484565394810534,3.174565394810534
28,29,12.41,16.887469728852658,4.4774697288526575
29,30,14.74,13.242447749676158,1.4975522503238423
30,31,10.85,16.38326059044766,5.533260590447659
31,32,11.83,16.95805032765712,5.128050327657119
32,33,,11.447791794179137,
33,34,,15.50342169628247,
34,35,19.79,17.775245180759786,2.0147548192402134
35,36,17.17,17.693468012555403,0.5234680125554014
36,37,17.65,13.792751690046165,3.8572483099538335
37,38,16.44,15.06717980156804,1.3728201984319615
38,39,17.8,16.650286518150686,1.1497134818493144
39,40,15.95,15.835334207777858,0.1146657922221408
40,41,,15.113088186378727,
41,42,18.86,17.329881534831923,1.5301184651680764
42,43,,12.940299324435943,
43,44,,13.599667438645884,
44,45,,14.369616526497408,
45,46,17.259999999999998,16.165807359913583,1.0941926400864155
46,47,,15.643055927475896,
47,48,14.83,16.026879424885117,1.1968794248851164
48,49,15.13,16.795129119322784,1.665129119322783
49,50,19.3,17.914096648654443,1.3859033513455579
50,51,,14.82004505608412,
51,52,,14.620772383033337,
52,53,19.25,17.802499395673294,1.4475006043267058
53,54,11.49,16.50967929139999,5.01967929139999
54,55,,14.364166625174306,
55,56,16.39,16.736006834842026,0.34600683484202577
56,57,,11.338784106157021,
57,58,,10.920479417423325,
58,59,,14.086074689361219,
59,60,,12.491859241073271,
60,61,12.8,16.51948492809814,3.71948492809814
61,62,12.99,16.69819528663898,3.708195286638981
62,63,,13.954741078255132,
63,64,,13.982124682108974,
64,65,15.71,17.148398363825812,1.4383983638258115
65,66,19.74,17.569577377150807,2.170422622849191
66,67,,13.698041031285536,
67,68,11.58,16.117815341632575,4.537815341632575
68,69,19.01,17.50945743497718,1.5005425650228226
69,70,16.73,15.174291133794632,1.555708866205368
70,71,19.45,14.216960717690974,5.233039282309026
71,72,,16.76166277817065,
72,73,,16.033236560336793,
73,74,,13.90265324346683,
74,75,,14.934686515190036,
75,76,,16.65903078085268,
76,77,,15.191591236027179,
77,78,,16.22147960155062,
78,79,,13.778648027778486,
79,80,,16.66440819335482,
80,81,,17.227585537483723,
81,82,,13.865422896306864,
82,83,,16.51658704559094,
83,84,17.46,14.40366959710944,3.056330402890561
84,85,,15.494140670311118,
85,86,,13.310148140683994,
86,87,,15.492051390207928,
87,88,,15.625181496195847,
88,89,,16.308771432529635,
89,90,,13.08810690255235,
90,91,,14.91060943551955,
91,92,,14.57607076006206,
92,93,,14.693741878173237,
93,94,,14.306478918745801,
94,95,,15.224425100405451,
95,96,,15.87282132852081,
96,97,,16.272138129799256,
97,98,,16.194846288941992,
98,99,,14.22738061430419,
99,100,,15.770672388692747,
