,MovieID,User_rate,predict_rates,diff
0,1,8.28,11.160567561879889,2.8805675618798894
1,2,9.79,11.52436406480351,1.7343640648035112
2,3,5.32,10.788469664214075,5.468469664214075
3,4,7.26,8.889466422500067,1.6294664225000677
4,5,9.93,11.51863799792631,1.5886379979263108
5,6,17.46,13.244855656583844,4.215144343416156
6,7,4.35,9.648219966545927,5.298219966545927
7,8,2.75,8.915526154238929,6.165526154238929
8,9,8.379999999999999,7.9272793429176485,0.45272065708235054
9,10,12.36,10.820392196346305,1.5396078036536949
10,11,11.34,13.251314721332339,1.9113147213323387
11,12,17.31,13.57203382437248,3.737966175627518
12,13,4.83,7.790431212810818,2.9604312128108177
13,14,8.67,13.587947186548586,4.917947186548586
14,15,3.14,7.415044240259982,4.275044240259982
15,16,3.91,4.899406469929222,0.9894064699292215
16,17,10.42,9.895584215936708,0.5244157840632919
17,18,9.98,7.952825649380867,2.0271743506191333
18,19,16.73,10.41523917615121,6.31476082384879
19,20,4.88,9.134362504214232,4.254362504214233
20,21,17.259999999999998,14.506516187434574,2.753483812565424
21,22,19.2,11.753939195341385,7.4460608046586145
22,23,14.11,9.727465994710059,4.382534005289941
23,24,10.71,6.5570437455899,4.152956254410101
24,25,9.45,11.400938731919783,1.9509387319197842
25,26,17.07,13.306832139734492,3.763167860265508
26,27,19.11,15.220016047549429,3.889983952450571
27,28,7.99,12.329907777132501,4.339907777132501
28,29,17.31,15.037922168863247,2.2720778311367518
29,30,5.47,9.40676965593571,3.93676965593571
30,31,18.33,14.813302316315646,3.5166976836843524
31,32,16.87,15.039777684733437,1.830222315266564
32,33,4.74,8.81291134860043,4.07291134860043
33,34,11.39,12.35904645757139,0.9690464575713893
34,35,3.96,14.474332846352336,10.514332846352335
35,36,17.41,14.796131778969768,2.6138682210302324
36,37,11.78,7.490538167421342,4.289461832578658
37,38,17.259999999999998,11.369750383861552,5.890249616138446
38,39,13.86,12.924140902463186,0.9358590975368131
39,40,19.45,12.34995759813766,7.100042401862339
40,41,12.84,9.983082635815002,2.856917364184998
41,42,17.31,14.028216726866006,3.2817832731339927
42,43,8.72,8.03560741216396,0.6843925878360402
43,44,11.1,5.3231393519116885,5.776860648088311
44,45,17.5,12.121749417236748,5.378250582763252
45,46,5.76,12.64461687994532,6.88461687994532
46,47,16.87,12.951344463893037,3.9186555361069644
47,48,3.52,12.699152014404829,9.17915201440483
48,49,16.63,14.763286634429479,1.8667133655705204
49,50,8.620000000000001,15.239279143702547,6.6192791437025456
50,51,18.09,11.160407065521227,6.929592934478773
51,52,17.75,11.634104762187533,6.115895237812467
52,53,17.55,15.14973784012624,2.40026215987376
53,54,13.72,15.0242850010544,1.3042850010543994
54,55,14.25,9.81617775184363,4.433822248156369
55,56,11.19,13.282423679024655,2.0924236790246553
56,57,4.54,5.053701814418925,0.5137018144189254
57,58,2.460000000000001,3.730891413829534,1.270891413829533
58,59,5.08,9.128767939282652,4.048767939282651
59,60,3.52,8.039123643896763,4.519123643896764
60,61,18.18,14.699295886186857,3.480704113813143
61,62,18.04,14.209754310159187,3.8302456898408117
62,63,4.88,10.200565201678426,5.320565201678426
63,64,6.73,8.516758369748073,1.786758369748073
64,65,13.91,14.647274034291328,0.7372740342913282
65,66,17.17,14.29298327310739,2.8770167268926112
66,67,6.0,7.835148024729598,1.8351480247295981
67,68,17.31,14.056380846049654,3.2536191539503445
68,69,8.48,14.691228080838721,6.211228080838721
69,70,19.11,11.123477638423065,7.9865223615769345
70,71,9.93,8.660955037126802,1.2690449628731972
71,72,,14.016893119851533,
72,73,,12.073672260165067,
73,74,,8.714594797262206,
74,75,10.95,9.837853493906621,1.112146506093378
75,76,,12.762170781486212,
76,77,,11.555423703621923,
77,78,,12.799790461435334,
78,79,,10.88093509377588,
79,80,,13.09567189373999,
80,81,,13.250690227664677,
81,82,,10.657031415731375,
82,83,,13.39957527771383,
83,84,,9.62974101569467,
84,85,,11.90621536817388,
85,86,,9.0987702453446,
86,87,,12.298673517977267,
87,88,,11.316571380374102,
88,89,,12.884162949349507,
89,90,,10.027885849789236,
90,91,2.99,10.868707531937961,7.878707531937961
91,92,,10.987587991954245,
92,93,,12.225627571965905,
93,94,,9.933628412233597,
94,95,,9.697169703231367,
95,96,,10.073338251587574,
96,97,,10.000340975593279,
97,98,,11.191302517450632,
98,99,,8.771834834088589,
99,100,,11.583909814433927,
