,MovieID,User_rate,predict_rates,diff
0,1,1.1500000000000004,9.852961662636964,8.702961662636964
1,2,1.34,5.048059236580543,3.708059236580543
2,3,15.17,10.674680735873515,4.4953192641264845
3,4,5.76,6.301487317856363,0.5414873178563635
4,5,17.46,10.150070144770925,7.3099298552290755
5,6,15.08,12.754539893635158,2.325460106364842
6,7,10.32,9.492296555746218,0.8277034442537818
7,8,15.47,9.46711468813878,6.00288531186122
8,9,1.5299999999999994,10.429993487624525,8.899993487624526
9,10,11.92,11.38446900513434,0.5355309948656597
10,11,10.51,11.5419032538687,1.0319032538687
11,12,12.5,9.30050525223318,3.1994947477668205
12,13,7.12,6.403323843227621,0.7166761567723787
13,14,2.9399999999999995,6.862503730426738,3.9225037304267385
14,15,2.99,6.905124271405855,3.9151242714058547
15,16,6.29,8.38681661352932,2.0968166135293194
16,17,14.93,6.510829474650391,8.419170525349609
17,18,3.91,10.930772003523963,7.0207720035239625
18,19,10.37,12.8797459823702,2.5097459823702
19,20,9.54,12.309850961961615,2.769850961961616
20,21,6.19,5.84390762480995,0.3460923751900502
21,22,5.32,6.441695381239649,1.1216953812396486
22,23,7.8900000000000015,11.8823862584023,3.9923862584022993
23,24,10.08,9.571149783654066,0.5088502163459339
24,25,10.42,6.880418610467595,3.5395813895324046
25,26,4.59,6.344837236305185,1.7548372363051854
26,27,14.45,12.945382931707737,1.5046170682922622
27,28,17.65,14.319749398839068,3.3302506011609303
28,29,10.37,7.248861400215281,3.121138599784718
29,30,17.65,12.26697450858132,5.383025491418678
30,31,7.31,9.436385681955732,2.1263856819557327
31,32,13.77,13.35577910231359,0.414220897686409
32,33,19.79,9.81180568506267,9.97819431493733
33,34,10.32,8.012883611566714,2.307116388433286
34,35,13.57,10.408349235765277,3.1616507642347234
35,36,10.22,11.932652983098079,1.712652983098078
36,37,8.43,8.665502374548513,0.23550237454851342
37,38,7.5,11.887296951306071,4.387296951306071
38,39,11.0,8.016098839500206,2.9839011604997943
39,40,14.4,10.350276185647207,4.049723814352793
40,41,2.84,6.157244248033775,3.3172442480337754
41,42,6.34,6.4387217553003,0.09872175530029992
42,43,15.81,11.54999310146256,4.260006898537441
43,44,1.2400000000000002,8.129718330757816,6.889718330757816
44,45,13.43,11.072909247721917,2.357090752278083
45,46,12.7,7.411453149351507,5.288546850648492
46,47,9.3,13.52090801370559,4.220908013705589
47,48,16.68,14.03681511724712,2.6431848827528803
48,49,5.47,10.957384869004345,5.487384869004345
49,50,8.379999999999999,9.171973048962466,0.7919730489624666
50,51,8.52,6.065296137859851,2.454703862140149
51,52,7.02,6.406663202782807,0.6133367972171921
52,53,7.8,9.23002907576593,1.4300290757659306
53,54,14.2,12.405918061706695,1.7940819382933046
54,55,1.5299999999999994,11.245457259416126,9.715457259416127
55,56,8.28,8.463146843153497,0.18314684315349794
56,57,1.1899999999999995,9.052416881160486,7.862416881160486
57,58,19.06,8.944341341385096,10.115658658614903
58,59,17.36,10.995243515673149,6.3647564843268505
59,60,16.83,10.999449115018635,5.830550884981363
60,61,11.49,12.846288072736385,1.356288072736385
61,62,10.22,14.453738976434614,4.233738976434614
62,63,16.05,12.849740143833705,3.200259856166296
63,64,10.76,10.700712535079148,0.05928746492085146
64,65,5.95,7.392334786959977,1.442334786959977
65,66,14.16,12.778322698415382,1.3816773015846184
66,67,1.6300000000000008,9.063319762305197,7.433319762305196
67,68,14.2,14.368057222121301,0.16805722212130192
68,69,6.39,10.270338997822185,3.880338997822185
69,70,14.35,12.28403903779031,2.06596096220969
70,71,,10.311955573788854,
71,72,,11.878480728516429,
72,73,,12.713680449770758,
73,74,,7.7915939265504175,
74,75,,9.959645829632155,
75,76,10.42,12.401582596225502,1.9815825962255023
76,77,,12.639135265581622,
77,78,,15.135120924858626,
78,79,,10.642133890440476,
79,80,,12.78094548458811,
80,81,,7.96985246940896,
81,82,,12.238278970601627,
82,83,,9.669530111124988,
83,84,,10.265391588865704,
84,85,,11.385325599174353,
85,86,,12.0122993097395,
86,87,,11.224674153530176,
87,88,,13.805790828541312,
88,89,,14.369403890241667,
89,90,,12.82461415497221,
90,91,,13.828240342311723,
91,92,,11.254273117888033,
92,93,,11.313228889366007,
93,94,,11.514560337389218,
94,95,10.61,10.775571062831572,0.16557106283157275
95,96,,12.206145005395005,
96,97,,12.852752647107579,
97,98,,6.058717650846235,
98,99,,11.608849979751636,
99,100,,7.480702659296091,
