,MovieID,User_rate,predict_rates,diff
0,1,15.66,12.456723694825085,3.2032763051749154
1,2,19.16,14.33765898565725,4.822341014342751
2,3,15.42,12.801857508718218,2.618142491281782
3,4,6.34,10.873435972919518,4.533435972919518
4,5,16.58,14.313345286944006,2.266654713055992
5,6,17.12,16.688476128721252,0.431523871278749
6,7,17.94,14.009806836640674,3.930193163359327
7,8,16.92,11.502884203636132,5.41711579636387
8,9,16.87,10.784653871133067,6.085346128866934
9,10,5.13,14.23595496277236,9.105954962772358
10,11,17.75,16.977545555936917,0.772454444063083
11,12,17.07,17.289586236089015,0.21958623608901462
12,13,16.29,10.359555511191,5.930444488809
13,14,19.45,17.28611665524635,2.16388334475365
14,15,3.28,9.288459563252935,6.008459563252936
15,16,3.5700000000000003,7.407002665618582,3.8370026656185816
16,17,11.58,11.781410019531858,0.201410019531858
17,18,15.22,11.902457150013738,3.3175428499862623
18,19,16.15,14.382855232597654,1.7671447674023444
19,20,17.75,14.07503871707234,3.6749612829276597
20,21,7.55,17.444618198635737,9.894618198635737
21,22,17.75,15.92265845075327,1.8273415492467304
22,23,7.02,14.149262032611631,7.129262032611631
23,24,5.32,9.483574015371508,4.163574015371507
24,25,15.66,15.360189412254257,0.29981058774574265
25,26,18.52,17.13042224579044,1.389577754209558
26,27,18.96,17.64491177329557,1.3150882267044324
27,28,18.33,16.884294832049424,1.4457051679505746
28,29,19.5,17.582410798704856,1.9175892012951437
29,30,16.97,14.312592994381983,2.6574070056180155
30,31,18.18,17.358020290643815,0.8219797093561851
31,32,20.32,17.63499762484577,2.6850023751542302
32,33,14.3,12.47902619564245,1.8209738043575499
33,34,15.08,16.063456626016684,0.9834566260166842
34,35,18.96,17.76162987536775,1.1983701246322518
35,36,16.44,17.541079033975336,1.101079033975335
36,37,2.99,10.648022346082518,7.658022346082518
37,38,9.16,15.473390363526635,6.313390363526635
38,39,18.33,16.829435151293982,1.5005648487060164
39,40,17.89,16.535442667403657,1.3545573325963431
40,41,18.28,13.657395202380558,4.622604797619443
41,42,18.57,17.563346974897897,1.0066530251021035
42,43,6.44,11.601944332199261,5.161944332199261
43,44,3.38,7.111411218619011,3.7314112186190114
44,45,19.69,16.37591824991743,3.314081750082572
45,46,19.98,16.725043370876186,3.2549566291238143
46,47,20.37,17.250888382881513,3.119111617118488
47,48,19.83,17.27105219717098,2.5589478028290173
48,49,19.2,17.71710646040721,1.4828935395927907
49,50,17.259999999999998,18.023532083333546,0.7635320833335477
50,51,20.27,15.121815828108812,5.148184171891188
51,52,15.17,15.762856344218344,0.5928563442183439
52,53,16.490000000000002,17.389726812730746,0.8997268127307443
53,54,17.36,17.89092984698737,0.5309298469873696
54,55,17.7,14.168385948348444,3.5316140516515553
55,56,20.32,17.307764865357306,3.012235134642694
56,57,2.75,7.929927228182769,5.179927228182769
57,58,2.84,5.47720644629535,2.63720644629535
58,59,16.68,13.759573407969226,2.9204265920307737
59,60,11.87,11.773942399528677,0.0960576004713225
60,61,16.73,17.78431773944655,1.0543177394465495
61,62,14.93,17.764973735634822,2.834973735634822
62,63,20.32,15.675406845099177,4.644593154900823
63,64,13.09,11.771429000415258,1.3185709995847414
64,65,11.58,17.339482098311706,5.759482098311706
65,66,18.72,17.498460080151695,1.2215399198483041
66,67,11.49,11.090053510142935,0.39994648985706505
67,68,20.27,17.65408872516472,2.6159112748352804
68,69,16.73,17.3417432772428,0.6117432772427982
69,70,13.38,15.26136910630517,1.8813691063051685
70,71,,13.667406073301894,
71,72,,16.87998900938428,
72,73,,15.72215230026175,
73,74,,12.513909702838713,
74,75,,12.069218927772312,
75,76,18.43,16.63672361694378,1.7932763830562202
76,77,,13.761589979252575,
77,78,,15.673226867381784,
78,79,,14.143097186092328,
79,80,,17.2600049811882,
80,81,,14.447114719465914,
81,82,,13.58436216328049,
82,83,13.86,16.172367657804685,2.3123676578046855
83,84,,14.933752229898296,
84,85,,16.448115820425564,
85,86,,11.58208006077185,
86,87,,15.631183617794935,
87,88,,15.211933558449482,
88,89,,15.298443865972882,
89,90,,13.56600044718279,
90,91,,14.050703872680442,
91,92,,14.027198360509008,
92,93,,15.456142679431041,
93,94,,12.33926071439684,
94,95,,13.708394966798407,
95,96,,13.408659856338254,
96,97,19.79,14.59902785400163,5.190972145998369
97,98,,15.633875211009327,
98,99,,11.142779740308388,
99,100,,12.064258196405984,
