,MovieID,User_rate,predict_rates,diff
0,1,18.33,14.238449161100917,4.0915508388990816
1,2,19.35,13.394663518636653,5.955336481363348
2,3,16.83,12.139914821545934,4.690085178454064
3,4,5.42,8.467724843711503,3.047724843711503
4,5,16.240000000000002,11.661978022679572,4.5780219773204305
5,6,5.03,10.642114096732607,5.612114096732607
6,7,2.84,11.379408872359381,8.539408872359381
7,8,20.08,12.990781760276974,7.089218239723024
8,9,17.31,11.170695110119548,6.139304889880451
9,10,13.43,13.989972699328233,0.5599726993282328
10,11,18.09,12.957517530495853,5.132482469504147
11,12,18.91,11.707180773977466,7.202819226022534
12,13,19.5,12.086150217731142,7.4138497822688585
13,14,18.09,11.655577691542248,6.434422308457751
14,15,19.25,12.474252914524035,6.775747085475965
15,16,10.81,9.774832770418191,1.035167229581809
16,17,10.37,9.728673925392982,0.6413260746070168
17,18,12.7,12.3117141325255,0.3882858674744991
18,19,10.61,10.277945603483952,0.33205439651604785
19,20,4.06,8.219776391259137,4.159776391259137
20,21,6.0,11.895081055762079,5.895081055762079
21,22,18.14,12.597451389852282,5.542548610147719
22,23,16.78,11.600181080134803,5.179818919865198
23,24,2.5,8.747844953638221,6.2478449536382215
24,25,12.5,11.724656173842794,0.7753438261572061
25,26,7.939999999999999,11.639613043743083,3.699613043743084
26,27,12.75,14.025867133942528,1.275867133942528
27,28,4.2,10.45261391641415,6.252613916414149
28,29,17.259999999999998,15.159511292527807,2.1004887074721914
29,30,2.84,8.354245265712404,5.514245265712404
30,31,13.72,12.721274418106251,0.9987255818937495
31,32,10.85,13.317006912021903,2.467006912021903
32,33,18.72,9.493848714904372,9.226151285095627
33,34,13.28,11.455656212167833,1.8243437878321664
34,35,19.2,14.809714955023173,4.390285044976826
35,36,17.89,15.125007123028631,2.7649928769713696
36,37,10.42,10.850248332357921,0.43024833235792137
37,38,19.5,13.373881718732717,6.126118281267283
38,39,4.74,10.118941509851357,5.378941509851357
39,40,13.38,11.518099026303865,1.8619009736961356
40,41,16.34,10.621679972449835,5.718320027550165
41,42,6.97,11.589549196665912,4.619549196665912
42,43,5.85,9.209579428252189,3.3595794282521894
43,44,2.75,10.529557540041834,7.779557540041834
44,45,4.54,11.900793468103302,7.360793468103302
45,46,17.21,13.502079388399075,3.707920611600926
46,47,2.890000000000001,10.073999376316632,7.183999376316631
47,48,2.26,12.053892705473537,9.793892705473537
48,49,7.3599999999999985,12.395977193533843,5.035977193533845
49,50,14.83,15.474066872708235,0.644066872708235
50,51,7.26,8.408095988144304,1.1480959881443038
51,52,10.61,9.082945756698408,1.527054243301592
52,53,5.51,13.312331391945161,7.802331391945161
53,54,10.51,13.041304972895754,2.5313049728957537
54,55,12.75,12.5275341261667,0.22246587383330052
55,56,13.91,12.784481248117428,1.1255187518825718
56,57,2.210000000000001,9.432765057392864,7.222765057392863
57,58,1.1500000000000004,7.038088012233691,5.88808801223369
58,59,4.69,9.246496919257451,4.556496919257451
59,60,13.86,12.39139406773986,1.4686059322601395
60,61,12.41,12.24176784565188,0.16823215434811978
61,62,12.7,12.777947705053062,0.07794770505306303
62,63,5.61,9.606612568116956,3.996612568116956
63,64,8.18,11.223879525436077,3.0438795254360773
64,65,18.52,12.753872602064206,5.766127397935794
65,66,14.01,13.092825852836034,0.9171741471639656
66,67,6.19,9.491032689242855,3.301032689242855
67,68,1.4900000000000002,11.704349403585242,10.214349403585242
68,69,15.13,13.517130859038003,1.6128691409619975
69,70,13.48,10.127267515639938,3.3527324843600628
70,71,,7.441206727978988,
71,72,,11.177225347096062,
72,73,,7.057130269852326,
73,74,,6.926454142355407,
74,75,,7.6349332308509545,
75,76,,11.465064319036731,
76,77,,7.625884695284727,
77,78,,8.652262378836902,
78,79,10.81,6.999305741890586,3.8106942581094145
79,80,3.09,7.985814134659471,4.895814134659471
80,81,18.52,12.508864783185459,6.011135216814541
81,82,3.18,9.479840612488022,6.299840612488023
82,83,17.6,10.864161146511975,6.735838853488026
83,84,3.33,9.027205674378678,5.697205674378678
84,85,11.1,9.47184145650012,1.6281585434998789
85,86,4.74,10.702981040770439,5.962981040770439
86,87,15.27,11.953961812260907,3.3160381877390925
87,88,19.54,13.090249324965514,6.449750675034485
88,89,18.52,13.746589015213917,4.773410984786082
89,90,3.09,8.820305798689652,5.730305798689653
90,91,17.75,13.210512966326192,4.539487033673808
91,92,14.74,10.668352719893836,4.0716472801061645
92,93,15.71,12.706248109557029,3.003751890442972
93,94,3.96,11.262471124483406,7.302471124483406
94,95,13.23,11.658095334059318,1.5719046659406821
95,96,3.67,10.876103660468429,7.206103660468429
96,97,16.87,12.223324218487297,4.6466757815127036
97,98,4.93,9.93060292262236,5.00060292262236
98,99,5.66,8.605405281471725,2.945405281471725
99,100,14.83,10.798530319094441,4.031469680905559
