,MovieID,User_rate,predict_rates,diff
0,1,,8.524576192656708,
1,2,,16.537204235736134,
2,3,,,
3,4,,,
4,5,20.08,13.99147754402127,6.088522455978728
5,6,,12.876905880887154,
6,7,11.15,13.864343601910699,2.7143436019106986
7,8,1.3900000000000006,11.43884291206939,10.04884291206939
8,9,,,
9,10,,10.475043661597079,
10,11,,13.199651848660672,
11,12,9.79,11.859656573889295,2.0696565738892954
12,13,10.47,9.973160181702934,0.496839818297067
13,14,1.6799999999999995,11.596643230403476,9.916643230403476
14,15,10.51,10.034076577540032,0.4759234224599673
15,16,1.2899999999999991,6.644018162376804,5.354018162376805
16,17,1.2899999999999991,9.578422690589848,8.288422690589849
17,18,17.07,10.68556729556908,6.384432704430921
18,19,20.03,12.825713544215652,7.204286455784349
19,20,20.130000000000006,12.505565266975674,7.624434733024332
20,21,1.34,12.633630628009625,11.293630628009625
21,22,,10.320673495408517,
22,23,,11.133905066405724,
23,24,,4.98821854010105,
24,25,,11.337463733855207,
25,26,1.7799999999999994,11.708162546358112,9.928162546358113
26,27,19.79,15.471927703903228,4.318072296096771
27,28,19.74,13.912804669152193,5.827195330847806
28,29,1.3900000000000006,14.212177411171872,12.822177411171872
29,30,,14.418305160285563,
30,31,19.79,14.76424654151073,5.02575345848927
31,32,19.74,15.426810497265116,4.3131895027348826
32,33,,,
33,34,,11.048277638551154,
34,35,19.69,15.105929186409695,4.584070813590307
35,36,19.79,15.4041796633041,4.3858203366958985
36,37,,10.39543927536111,
37,38,,11.41918047676565,
38,39,16.87,11.984781240010571,4.88521875998943
39,40,,12.480156018631872,
40,41,,11.884686748007404,
41,42,1.34,12.08868900173914,10.748689001739141
42,43,,10.776375907016968,
43,44,,9.23813130946397,
44,45,,11.92499299848002,
45,46,,10.177021385850248,
46,47,,11.563602678590078,
47,48,20.17,14.419002181968631,5.750997818031371
48,49,19.2,14.892359742186848,4.307640257813151
49,50,19.98,15.260286732330375,4.719713267669626
50,51,,13.105513858242078,
51,52,,12.276573435897534,
52,53,19.880000000000006,14.920596115652662,4.959403884347344
53,54,19.69,14.80044362521331,4.889556374786691
54,55,,9.731980121726926,
55,56,1.0999999999999996,12.483842800163238,11.383842800163238
56,57,,8.91681137820559,
57,58,,8.164311577664886,
58,59,,11.63196343289344,
59,60,,10.637741540120983,
60,61,19.79,14.808847346684734,4.981152653315265
61,62,19.98,15.08297063513809,4.897029364861911
62,63,,10.590770783858378,
63,64,,11.698413044288719,
64,65,1.6300000000000008,12.879405905074448,11.249405905074447
65,66,19.79,14.566066288203912,5.223933711796088
66,67,,9.514081480683432,
67,68,19.880000000000006,15.062703512446182,4.817296487553824
68,69,19.79,14.508295608596043,5.281704391403956
69,70,,12.24138332885862,
70,71,,11.33178997957955,
71,72,1.4399999999999995,13.56311441714537,12.12311441714537
72,73,,13.685266613693335,
73,74,,9.100846721146295,
74,75,,11.00565450437212,
75,76,,13.648445858578643,
76,77,,12.7048707875705,
77,78,19.98,14.581887408827448,5.398112591172552
78,79,,10.742802691188812,
79,80,,14.141720315613384,
80,81,1.6300000000000008,12.503023790241757,10.873023790241756
81,82,,12.523031510931487,
82,83,,13.283398517805498,
83,84,,11.867399983647202,
84,85,,12.374727471129253,
85,86,,11.75361866178276,
86,87,,12.825577489765827,
87,88,,12.639588259535929,
88,89,,15.02799161339643,
89,90,20.27,13.059414294712516,7.2105857052874835
90,91,,13.765105432625633,
91,92,,12.439789315901482,
92,93,10.61,12.629733834217882,2.0197338342178828
93,94,,11.371949792717928,
94,95,,10.910859216720935,
95,96,,12.8105023110721,
96,97,,12.395793434720101,
97,98,,11.537345617904744,
98,99,,12.810178982272781,
99,100,,,
