,MovieID,User_rate,predict_rates,diff
0,1,5.22,10.713688411274143,5.493688411274143
1,2,15.47,11.665775627841246,3.804224372158755
2,3,6.34,10.785168965795974,4.445168965795974
3,4,11.83,9.750016904086447,2.079983095913553
4,5,13.52,12.28432999933934,1.2356700006606598
5,6,15.03,14.518333950982743,0.511666049017256
6,7,12.84,10.487800434259018,2.3521995657409818
7,8,15.85,9.33682258657541,6.5131774134245894
8,9,3.77,8.499513427703613,4.729513427703614
9,10,4.11,10.830451878710694,6.720451878710693
10,11,12.99,13.956454510314872,0.9664545103148718
11,12,14.45,14.433608723903006,0.01639127609699287
12,13,3.52,8.297036357371887,4.7770363573718875
13,14,17.31,14.593608454349141,2.7163915456508576
14,15,16.05,7.865299424206083,8.184700575793919
15,16,15.08,5.782095658104218,9.297904341895782
16,17,14.4,10.722353018790894,3.677646981209106
17,18,6.44,8.863596168504923,2.4235961685049228
18,19,10.85,11.733713921435307,0.8837139214353069
19,20,6.92,10.850648389474348,3.9306483894743476
20,21,14.83,15.312706782292395,0.4827067822923947
21,22,11.87,12.24392948512372,0.37392948512372115
22,23,2.460000000000001,10.334585802597731,7.87458580259773
23,24,7.07,7.394577646851559,0.32457764685155865
24,25,12.26,12.110883782754135,0.1491162172458651
25,26,14.25,14.36751988535264,0.11751988535264069
26,27,14.5,15.626568706035124,1.1265687060351244
27,28,12.21,14.193785172606756,1.9837851726067548
28,29,11.29,15.285880460316356,3.995880460316357
29,30,6.44,11.03826624602726,4.598266246027259
30,31,14.16,15.388305328790443,1.2283053287904426
31,32,16.92,15.610902446092007,1.3090975539079945
32,33,17.94,9.767461280107954,8.172538719892048
33,34,9.83,12.933059894322149,3.103059894322149
34,35,8.28,15.328863501208271,7.048863501208272
35,36,9.3,14.923906307007195,5.623906307007195
36,37,17.02,8.23020319689559,8.789796803104409
37,38,11.05,12.24759614718694,1.197596147186939
38,39,14.93,14.331891726429957,0.5981082735700429
39,40,12.12,13.068414589687825,0.9484145896878253
40,41,14.5,10.87832648102238,3.6216735189776195
41,42,16.78,15.001948189166175,1.7780518108338264
42,43,4.93,8.854704513856861,3.9247045138568613
43,44,9.59,5.643110159453441,3.946889840546559
44,45,16.78,13.19731316522627,3.5826868347737317
45,46,10.22,13.385588927396318,3.1655889273963176
46,47,15.22,14.430238035600754,0.7897619643992471
47,48,11.39,14.111258540516951,2.721258540516951
48,49,12.65,15.545058109314866,2.8950581093148653
49,50,11.87,15.74265732330302,3.87265732330302
50,51,14.74,12.351787137357753,2.3882128626422467
51,52,17.8,13.390529999435085,4.409470000564916
52,53,16.83,15.5606644525327,1.269335547467298
53,54,16.78,15.780414226954257,0.9995857730457445
54,55,14.01,10.906019667776054,3.103980332223946
55,56,17.5,14.095107296885438,3.4048927031145624
56,57,1.7300000000000004,6.1834315127432555,4.453431512743255
57,58,2.3599999999999994,4.583910244500739,2.2239102445007397
58,59,11.15,10.412540874471832,0.7374591255281686
59,60,17.259999999999998,8.909206949265812,8.350793050734186
60,61,17.94,15.80243144691869,2.1375685530813104
61,62,11.58,15.23342373056321,3.65342373056321
62,63,12.84,11.999862483245204,0.8401375167547958
63,64,6.83,8.93942714619746,2.1094271461974596
64,65,14.88,15.211500867910956,0.3315008679109557
65,66,15.13,14.911998548438842,0.21800145156115924
66,67,6.0,8.674639285497719,2.674639285497719
67,68,13.33,15.076539466979124,1.746539466979124
68,69,15.17,15.332928390800888,0.1629283908008876
69,70,3.4800000000000004,11.91787152819097,8.43787152819097
70,71,1.6300000000000008,10.40793890729494,8.777938907294939
71,72,19.2,15.680329419988066,3.5196705800119332
72,73,18.48,14.581364329361119,3.898635670638882
73,74,4.11,9.784782967371907,5.674782967371907
74,75,4.45,11.599535722477528,7.149535722477528
75,76,19.59,15.247128815052784,4.3428711849472155
76,77,18.48,13.987689974010893,4.492310025989108
77,78,18.38,14.878876879444459,3.5011231205555404
78,79,19.74,13.8304295694031,5.909570430596899
79,80,19.06,15.146275782001151,3.9137242179988476
80,81,16.83,14.52212423971544,2.307875760284558
81,82,18.09,13.142173598087425,4.947826401912575
82,83,18.38,15.409680654857098,2.970319345142901
83,84,2.7,12.606966209826384,9.906966209826383
84,85,2.5500000000000007,13.447724348720154,10.897724348720153
85,86,17.259999999999998,10.277470315515988,6.98252968448401
86,87,13.91,13.740095019736266,0.16990498026373402
87,88,2.17,13.305396965234856,11.135396965234856
88,89,17.990000000000006,15.693584354545289,2.296415645454717
89,90,12.31,12.389640285936746,0.07964028593674577
90,91,14.01,13.25153069249174,0.7584693075082605
91,92,2.9399999999999995,13.18799975176986,10.24799975176986
92,93,17.7,14.697765002374263,3.0022349976257363
93,94,17.89,11.609005222518563,6.280994777481437
94,95,13.09,12.06629443370342,1.023705566296579
95,96,15.51,12.975748163395064,2.534251836604936
96,97,19.06,13.5989024082964,5.461097591703599
97,98,16.15,14.320732306893223,1.8292676931067753
98,99,15.9,11.900887949829828,3.9991120501701722
99,100,20.22,14.714979875269965,5.505020124730034
