,MovieID,User_rate,predict_rates,diff
0,1,13.52,14.972217955452972,1.4522179554529728
1,2,20.03,15.309427925124286,4.720572074875715
2,3,17.259999999999998,15.2873093137742,1.972690686225798
3,4,14.2,14.42539096594391,0.22539096594391062
4,5,13.48,13.23969335424917,0.24030664575083094
5,6,17.5,16.149502190003226,1.3504978099967744
6,7,6.24,11.832760909228691,5.592760909228691
7,8,16.1,11.391001600993459,4.708998399006543
8,9,14.16,15.043202515440496,0.8832025154404963
9,10,19.3,15.705252260117609,3.5947477398823917
10,11,19.01,16.26502537121624,2.744974628783762
11,12,19.79,16.5267333792492,3.263266620750798
12,13,6.83,10.219516209293527,3.389516209293527
13,14,16.78,16.527425374801357,0.25257462519864404
14,15,15.61,10.358091878478206,5.251908121521794
15,16,1.92,8.15239341531813,6.23239341531813
16,17,12.7,11.39288934635056,1.3071106536494401
17,18,1.2400000000000002,11.011809917947405,9.771809917947405
18,19,12.21,12.970438749064037,0.7604387490640363
19,20,20.22,12.763056484981881,7.456943515018118
20,21,19.06,16.499821134434832,2.5601788655651667
21,22,19.64,16.079646903882956,3.560353096117044
22,23,14.98,15.204966786102982,0.22496678610298204
23,24,13.28,13.701026984638913,0.42102698463891386
24,25,16.0,15.751911340127839,0.24808865987216144
25,26,15.17,16.213461631203423,1.0434616312034226
26,27,16.15,16.584467821519652,0.4344678215196538
27,28,19.83,15.876465811655194,3.953534188344804
28,29,19.880000000000006,16.214461469619838,3.665538530380168
29,30,17.65,15.303026844923602,2.3469731550763964
30,31,19.4,16.497877760786206,2.902122239213792
31,32,12.84,15.919836882228774,3.079836882228774
32,33,12.46,14.261838741835827,1.8018387418358266
33,34,18.28,15.869627409527299,2.4103725904727025
34,35,14.16,16.308394882637263,2.1483948826372625
35,36,16.0,16.188313819988956,0.1883138199889558
36,37,18.33,13.898129953999254,4.4318700460007445
37,38,15.76,15.822846923365116,0.06284692336511633
38,39,12.07,15.901951252218636,3.8319512522186354
39,40,13.28,15.710817371189556,2.4308173711895567
40,41,17.990000000000006,15.383841114476125,2.6061588855238806
41,42,17.89,16.391002519116924,1.4989974808830766
42,43,16.53,14.458247706111424,2.0717522938885775
43,44,13.67,12.792820365645722,0.8771796343542775
44,45,15.71,15.867506659703107,0.15750665970310607
45,46,20.130000000000006,16.101203740914272,4.028796259085734
46,47,13.77,15.973382248869168,2.2033822488691683
47,48,12.84,15.68060884121675,2.840608841216751
48,49,18.23,16.41147562382706,1.8185243761729417
49,50,16.83,16.380633431875378,0.4493665681246206
50,51,15.95,15.74253437576769,0.2074656242323094
51,52,13.04,15.696204555247133,2.6562045552471343
52,53,19.79,16.35496995799401,3.4350300420059874
53,54,19.35,16.53355126692564,2.8164487330743597
54,55,18.28,15.338832830555406,2.9411671694445953
55,56,13.91,15.995439714241826,2.0854397142418257
56,57,14.74,12.716087876503265,2.0239121234967357
57,58,13.28,11.28292139840317,1.9970786015968294
58,59,14.3,14.774488407232333,0.4744884072323323
59,60,14.74,13.786318182304278,0.9536818176957222
60,61,20.27,16.516715959248472,3.7532840407515273
61,62,13.86,16.283202920057033,2.423202920057033
62,63,15.03,15.00662679750598,0.023373202494019196
63,64,17.02,14.65541084385168,2.3645891561483197
64,65,18.72,16.32272812603283,2.3972718739671706
65,66,15.22,16.1236461336349,0.9036461336348989
66,67,20.03,14.49497081504062,5.535029184959381
67,68,19.93,16.16221306478694,3.76778693521306
68,69,18.28,16.5488019501429,1.7311980498571025
69,70,15.76,15.399555516902764,0.3604444830972362
70,71,15.17,13.403334130296365,1.766665869703635
71,72,10.71,15.934167713436814,5.224167713436813
72,73,15.27,15.30162808858402,0.031628088584019665
73,74,11.83,13.019136169540873,1.1891361695408733
74,75,11.83,13.943210587340728,2.1132105873407276
75,76,16.78,15.73052674709477,1.0494732529052317
76,77,14.64,14.560692143515299,0.07930785648470184
77,78,8.82,15.205874422558209,6.385874422558208
78,79,7.99,14.579779954622587,6.589779954622587
79,80,15.76,15.616057388842064,0.14394261115793583
80,81,20.130000000000006,15.84261689296002,4.287383107039986
81,82,15.71,14.86905348154473,0.8409465184552705
82,83,14.69,15.533606888922975,0.8436068889229755
83,84,11.92,14.429206395950503,2.5092063959505033
84,85,12.5,15.182802426414638,2.6828024264146375
85,86,10.71,13.516180113590462,2.806180113590461
86,87,18.86,15.333992859809825,3.526007140190174
87,88,10.56,14.996743380361195,4.436743380361195
88,89,15.32,16.120633816312324,0.8006338163123239
89,90,19.3,14.869502537768254,4.430497462231747
90,91,17.41,15.179353992924858,2.2306460070751424
91,92,13.48,14.695569653756909,1.2155696537569085
92,93,10.66,15.464725519208862,4.804725519208862
93,94,14.3,14.159228282025405,0.1407717179745962
94,95,2.6,13.887985200200498,11.287985200200499
95,96,1.83,14.289967563271519,12.459967563271519
96,97,1.4900000000000002,13.812135103789391,12.32213510378939
97,98,14.74,14.879433954659964,0.1394339546599639
98,99,18.04,13.994054656763382,4.0459453432366175
99,100,18.09,15.650441319294226,2.4395586807057743
