,MovieID,User_rate,predict_rates,diff
0,1,6.24,5.732166032639799,0.5078339673602015
1,2,12.55,7.707824037251297,4.842175962748704
2,3,,4.915267819881916,
3,4,,4.029902061696273,
4,5,1.2899999999999991,5.44877228619236,4.158772286192361
5,6,,6.7477618885873785,
6,7,3.96,5.648226293555336,1.6882262935553358
7,8,1.2899999999999991,5.785935919176307,4.495935919176308
8,9,,4.401878397216625,
9,10,5.42,6.527705274050029,1.107705274050029
10,11,,6.535266381748985,
11,12,,6.764473718023635,
12,13,9.59,6.872873389655967,2.7171266103440326
13,14,,6.904960401915522,
14,15,10.27,7.2492072198512805,3.020792780148719
15,16,5.13,4.955291007550004,0.17470899244999583
16,17,4.35,5.8438407444515015,1.4938407444515018
17,18,11.53,7.459819157377642,4.070180842622357
18,19,4.54,5.917263480515844,1.3772634805158441
19,20,1.92,4.712003601493105,2.7920036014931053
20,21,2.890000000000001,7.335582122910879,4.445582122910878
21,22,,6.9679173829980146,
22,23,,5.700233309370321,
23,24,,4.2263130747197835,
24,25,2.3100000000000005,5.611968322566808,3.3019683225668075
25,26,9.98,7.875583085948863,2.1044169140511375
26,27,12.84,10.351765008644673,2.488234991355327
27,28,14.35,8.289611033986205,6.060388966013795
28,29,11.68,9.888619433368138,1.7913805666318616
29,30,,5.506064388571899,
30,31,11.1,8.972876344866593,2.1271236551334063
31,32,5.03,8.594794931562031,3.564794931562031
32,33,,4.980990555649962,
33,34,3.86,6.87629854358077,3.01629854358077
34,35,10.17,9.29988541214211,0.8701145878578895
35,36,11.15,9.959813246335932,1.1901867536640687
36,37,,5.617127274192453,
37,38,,6.698731831580524,
38,39,,7.053382723621332,
39,40,,6.227705252125903,
40,41,,6.027646958721531,
41,42,6.44,7.837060035648681,1.3970600356486802
42,43,,6.178007806114222,
43,44,7.99,6.219968919566011,1.7700310804339896
44,45,,7.431292535584857,
45,46,10.71,8.555339686159499,2.154660313840502
46,47,,7.556537001292945,
47,48,7.6,7.508631557036548,0.09136844296345181
48,49,6.24,8.630732607499173,2.3907326074991726
49,50,10.56,10.28409532671664,0.2759046732833603
50,51,,5.5994133385432665,
51,52,,5.941230288235617,
52,53,5.51,8.73054089940826,3.2205408994082596
53,54,10.66,8.998486906258863,1.6615130937411369
54,55,,6.755282386354318,
55,56,11.34,8.558452780034914,2.781547219965086
56,57,,4.7744873742158305,
57,58,,4.280987262017849,
58,59,,6.176981938778489,
59,60,,6.124113721328992,
60,61,6.44,8.060587140456716,1.620587140456716
61,62,12.26,9.499407001077396,2.760592998922604
62,63,5.37,5.9554030119838135,0.5854030119838134
63,64,,6.245223936542995,
64,65,11.49,9.247063031836555,2.242936968163445
65,66,4.5,7.7203322514291415,3.2203322514291415
66,67,,5.764104421899491,
67,68,11.83,9.329431899089116,2.5005681009108844
68,69,9.54,8.918872701583764,0.6211272984162353
69,70,,6.524663011189619,
70,71,,5.706496477941206,
71,72,,8.739840372745462,
72,73,,8.24846766994214,
73,74,,4.902468162520287,
74,75,1.6799999999999995,5.09455147106277,3.4145514710627705
75,76,6.68,7.697295513446941,1.0172955134469417
76,77,,6.808543660641098,
77,78,,6.666615405828243,
78,79,,6.6071789484471175,
79,80,,7.078183289219625,
80,81,,8.09578836968799,
81,82,,6.097504493345328,
82,83,,7.7253270665171865,
83,84,,6.385530901596043,
84,85,,5.901844855956797,
85,86,,6.462148435561827,
86,87,,7.937916377691354,
87,88,,7.289737035784243,
88,89,,9.733863303206652,
89,90,,6.590356330845161,
90,91,,6.523829919570483,
91,92,,7.839637181943656,
92,93,,7.959045156595436,
93,94,,7.835455249071223,
94,95,,6.8931468123186335,
95,96,,8.010497138805277,
96,97,,7.828826974946597,
97,98,,6.9379109080350085,
98,99,,6.928314148478905,
99,100,,5.964781670526252,
