,MovieID,User_rate,predict_rates,diff
0,1,5.37,11.040974448535968,5.670974448535968
1,2,6.78,10.258857382299375,3.478857382299375
2,3,8.48,10.798441011302648,2.3184410113026477
3,4,,9.967349620379412,
4,5,5.85,9.488917674910699,3.638917674910699
5,6,10.56,11.866009342219515,1.3060093422195145
6,7,10.27,11.054147189664603,0.7841471896646031
7,8,13.82,11.536842030488195,2.283157969511805
8,9,11.68,11.527909653692712,0.15209034630728802
9,10,14.79,12.552208871324858,2.2377911286751413
10,11,11.68,11.900093338752145,0.22009333875214487
11,12,12.99,12.02676503970247,0.9632349602975303
12,13,7.26,9.71746720204337,2.45746720204337
13,14,12.02,11.77749843868272,0.24250156131727962
14,15,13.48,11.308650680465067,2.171349319534933
15,16,4.25,8.614469954067141,4.364469954067141
16,17,12.41,10.232405477308944,2.177594522691056
17,18,14.69,11.59163048195691,3.0983695180430892
18,19,10.32,11.449391386283787,1.1293913862837872
19,20,14.83,10.907188063591056,3.9228119364089444
20,21,15.08,12.037433170652198,3.042566829347802
21,22,11.83,11.918660286570601,0.08866028657060099
22,23,12.6,11.624419104127142,0.9755808958728576
23,24,5.85,9.641319201728525,3.791319201728525
24,25,11.34,11.156928908060072,0.18307109193992765
25,26,13.23,12.000649806212722,1.229350193787278
26,27,14.88,12.71996617493353,2.1600338250664706
27,28,10.27,11.966075632163507,1.6960756321635078
28,29,12.84,13.051216538821231,0.21121653882123148
29,30,13.33,11.068486653645834,2.2615133463541657
30,31,9.01,11.443731392624292,2.433731392624292
31,32,15.13,13.73725780342002,1.3927421965799809
32,33,10.61,10.40614940881763,0.2038505911823698
33,34,11.63,11.249691771491571,0.3803082285084294
34,35,7.65,12.442025590296675,4.792025590296674
35,36,13.23,13.114492905939867,0.11550709406013304
36,37,10.76,10.933722233256894,0.1737222332568944
37,38,13.52,12.305324678694713,1.214675321305286
38,39,11.92,11.440195646343494,0.4798043536565064
39,40,11.78,11.384883584790288,0.39511641520971175
40,41,11.63,10.881838526001323,0.7481614739986782
41,42,10.32,11.943885430100854,1.623885430100854
42,43,9.5,10.343546476325697,0.843546476325697
43,44,13.82,10.800402967788077,3.019597032211923
44,45,14.3,12.36311209606438,1.9368879039356202
45,46,10.37,12.148465975454572,1.7784659754545729
46,47,12.5,12.63587777677633,0.13587777677632928
47,48,8.77,11.712663358486338,2.942663358486339
48,49,16.63,13.447090135287805,3.182909864712194
49,50,10.32,13.420194730980509,3.1001947309805082
50,51,8.48,9.371195936079358,0.8911959360793578
51,52,9.11,10.11657262843616,1.0065726284361602
52,53,14.45,13.276503564280052,1.1734964357199473
53,54,13.72,13.053031241767126,0.6669687582328745
54,55,11.87,11.554448571988244,0.31555142801175506
55,56,13.91,12.554463588771412,1.355536411228588
56,57,12.26,10.878153703099567,1.3818462969004326
57,58,,9.555336486694713,
58,59,10.13,10.949446514893165,0.8194465148931638
59,60,12.12,11.830161130645617,0.28983886935438186
60,61,14.2,12.717369452179554,1.4826305478204453
61,62,14.93,13.5411821449757,1.3888178550242998
62,63,12.94,11.836072339545817,1.1039276604541826
63,64,9.74,10.588065321839629,0.8480653218396288
64,65,7.65,11.42262526714422,3.7726252671442193
65,66,6.15,11.765630732874046,5.615630732874045
66,67,8.82,10.773017335337837,1.9530173353378366
67,68,14.35,13.278852580520658,1.0711474194793418
68,69,11.78,12.553826781350491,0.7738267813504915
69,70,14.5,11.628591551644156,2.8714084483558437
70,71,,10.525082907050948,
71,72,,12.788380407500325,
72,73,,11.230665901734497,
73,74,,9.647856099559805,
74,75,,11.384083470063636,
75,76,,12.308587302902202,
76,77,,10.578440661305455,
77,78,,11.697450358103053,
78,79,,10.789733685154939,
79,80,,12.023144484672342,
80,81,,11.853528831513565,
81,82,,11.603465226219512,
82,83,,11.664020026594772,
83,84,,11.908174804660419,
84,85,,10.565476096045838,
85,86,14.79,12.340536486222014,2.449463513777985
86,87,,12.548853034107905,
87,88,12.5,12.408163775962702,0.09183622403729785
88,89,,13.631844902724927,
89,90,,11.728677878588506,
90,91,,11.814332103877538,
91,92,,11.368625842174882,
92,93,,12.536683175864509,
93,94,,11.429038714033405,
94,95,,12.05620225198287,
95,96,15.51,12.463142097493677,3.046857902506323
96,97,,12.43066811512427,
97,98,,10.889897837571244,
98,99,,10.780691918294039,
99,100,,9.54806381179337,
