,MovieID,User_rate,predict_rates,diff
0,1,16.34,16.365657914771568,0.025657914771567647
1,2,14.69,16.15316911233201,1.4631691123320092
2,3,15.47,16.177617920468006,0.7076179204680049
3,4,15.08,15.018759580527675,0.06124041947232506
4,5,16.87,14.534507939411974,2.3354920605880274
5,6,15.61,17.704005726616295,2.0940057266162952
6,7,15.22,13.451047082689431,1.7689529173105694
7,8,15.22,12.249827258771305,2.970172741228696
8,9,14.11,15.558110969330041,1.4481109693300418
9,10,16.78,16.688143556408733,0.09185644359126854
10,11,17.84,17.72575372090451,0.11424627909548946
11,12,18.33,17.70108645888125,0.6289135411187488
12,13,10.71,10.80542200112167,0.0954220011216691
13,14,18.04,17.806226045730302,0.23377395426969727
14,15,10.61,10.141681973865301,0.468318026134698
15,16,11.05,8.695195283200476,2.3548047167995243
16,17,8.48,11.53423068921111,3.05423068921111
17,18,17.36,12.84367561253452,4.516324387465479
18,19,17.84,14.269583376110058,3.570416623889942
19,20,17.17,14.053741258368401,3.1162587416316008
20,21,17.75,17.821542905403803,0.07154290540380259
21,22,18.28,17.201665379735502,1.0783346202644992
22,23,15.32,16.15876412615424,0.8387641261542385
23,24,15.81,14.462350942567243,1.3476490574327578
24,25,17.41,16.87229220314384,0.5377077968561608
25,26,18.82,17.742336367074504,1.0776636329254963
26,27,18.23,18.318111501155393,0.08811150115539235
27,28,19.16,17.57412038185951,1.5858796181404884
28,29,17.75,17.882030239980114,0.13203023998011432
29,30,15.08,16.425381746892477,1.3453817468924765
30,31,16.19,17.968287898538517,1.7782878985385153
31,32,16.92,17.902743623572277,0.9827436235722757
32,33,16.0,15.34491294625016,0.6550870537498401
33,34,16.68,17.172214550417856,0.4922145504178559
34,35,18.18,17.913651916797463,0.2663480832025371
35,36,19.59,17.895428934736657,1.694571065263343
36,37,13.96,14.428171474241102,0.4681714742411014
37,38,17.84,17.160307015499733,0.6796929845002673
38,39,16.44,17.519468074845243,1.0794680748452414
39,40,18.18,17.041523171225307,1.1384768287746923
40,41,17.65,16.261846786432834,1.3881532135671648
41,42,14.69,17.659814957822327,2.9698149578223276
42,43,15.37,15.532563776904599,0.16256377690459978
43,44,13.14,12.794858230599484,0.34514176940051655
44,45,16.53,17.001337375609758,0.47133737560975675
45,46,17.94,17.281409480581814,0.6585905194181869
46,47,17.7,17.6121463868023,0.08785361319769791
47,48,19.25,17.71249952199118,1.5375004780088197
48,49,18.57,17.977006394891298,0.5929936051087026
49,50,17.5,18.109613892479246,0.6096138924792456
50,51,14.16,16.424306981268405,2.2643069812684047
51,52,15.66,16.977478654233636,1.3174786542336356
52,53,16.97,18.00356562874251,1.0335656287425117
53,54,18.38,18.024809085287075,0.3551909147129244
54,55,15.32,16.349746100323497,1.0297461003234964
55,56,17.6,17.607966439583844,0.0079664395838428
56,57,15.37,13.368124091711486,2.001875908288513
57,58,15.22,11.59612204488431,3.62387795511569
58,59,14.74,16.151462370181026,1.4114623701810256
59,60,15.66,14.767238195832261,0.8927618041677388
60,61,18.96,18.067143843632554,0.8928561563674471
61,62,18.04,18.157634016790567,0.11763401679056784
62,63,18.09,16.67859229873111,1.4114077012688888
63,64,14.45,14.932574682408061,0.4825746824080621
64,65,17.6,17.871348272778555,0.2713482727785532
65,66,17.55,17.962184791656174,0.4121847916561734
66,67,12.36,15.005750246867223,2.645750246867223
67,68,18.77,17.829518264630888,0.9404817353691115
68,69,16.87,17.81852607012625,0.948526070126249
69,70,13.96,16.59487904420591,2.63487904420591
70,71,,13.844792723135185,
71,72,,17.04184027869877,
72,73,,16.043438084119416,
73,74,,12.346170999139494,
74,75,,13.297720014241577,
75,76,,15.729594550427235,
76,77,,15.054150277552056,
77,78,,15.22886141815692,
78,79,,12.328252544106368,
79,80,,16.668425224064364,
80,81,,16.223755900291597,
81,82,,13.511302500616903,
82,83,17.259999999999998,16.114008190777664,1.145991809222334
83,84,,15.887813462657206,
84,85,,15.847509030110876,
85,86,,13.61049117438005,
86,87,,15.237862015686293,
87,88,,15.74344289276953,
88,89,,16.739881617651328,
89,90,,13.848637988685589,
90,91,,13.014848067498308,
91,92,14.3,14.609475542714167,0.309475542714166
92,93,12.41,15.571256088444944,3.1612560884449437
93,94,12.21,14.562793400802416,2.3527934008024154
94,95,17.12,15.192830290408322,1.9271697095916789
95,96,14.35,14.843175471977288,0.4931754719772883
96,97,14.06,14.455471214301259,0.3954712143012582
97,98,16.78,14.985163780219706,1.7948362197802954
98,99,14.35,14.320175784048274,0.029824215951725463
99,100,12.8,16.153667141281613,3.353667141281612
