,MovieID,User_rate,predict_rates,diff
0,1,8.67,13.684167354962772,5.0141673549627725
1,2,,13.098531023230496,
2,3,,9.670732490198262,
3,4,,9.566611568585616,
4,5,10.42,12.261557347585532,1.8415573475855318
5,6,,13.697265507389654,
6,7,9.64,9.995177703111452,0.35517770311145114
7,8,9.74,9.553906018418186,0.18609398158181456
8,9,,11.769981858829816,
9,10,14.88,13.219397015414271,1.6606029845857293
10,11,,11.728775059809852,
11,12,,12.861740200324983,
12,13,5.95,10.39004042675899,4.44004042675899
13,14,,11.946375698657581,
14,15,14.16,11.786382558633898,2.373617441366102
15,16,20.08,12.971491833449534,7.108508166550465
16,17,2.119999999999999,9.789661788793996,7.669661788793997
17,18,17.94,14.17431026470856,3.765689735291442
18,19,3.77,13.321421734904414,9.551421734904414
19,20,7.3599999999999985,12.166382622850422,4.806382622850424
20,21,10.42,13.005500382016479,2.5855003820164786
21,22,7.26,12.861720303187033,5.601720303187033
22,23,,10.306172418341836,
23,24,,9.542757730097431,
24,25,15.61,12.758280502836797,2.8517194971632023
25,26,,12.92201508134877,
26,27,20.17,15.217183720614853,4.952816279385148
27,28,6.78,13.07327104386767,6.29327104386767
28,29,12.84,13.340657959671773,0.5006579596717735
29,30,,11.197712867053824,
30,31,11.68,12.352500545414273,0.6725005454142732
31,32,11.92,14.56747478793747,2.6474747879374707
32,33,,5.493502039198624,
33,34,,13.390658031378427,
34,35,12.6,14.756489581316638,2.156489581316638
35,36,20.08,15.419205707141419,4.660794292858579
36,37,,12.493465852313374,
37,38,14.25,14.104484187930693,0.14551581206930742
38,39,,13.04333999782686,
39,40,12.75,12.54043046936655,0.20956953063345019
40,41,,11.793227246742529,
41,42,15.85,13.750355243676887,2.099644756323112
42,43,,12.300400183330384,
43,44,,11.346959057803335,
44,45,14.01,13.380589500234672,0.6294104997653278
45,46,19.69,13.307131526837829,6.382868473162173
46,47,,13.810363594335955,
47,48,10.37,12.865718381096565,2.495718381096566
48,49,11.05,14.277430777397635,3.2274307773976343
49,50,16.58,15.348414914669346,1.2315850853306518
50,51,,11.697967150474675,
51,52,,11.610514634082026,
52,53,20.17,15.145041605959785,5.024958394040217
53,54,12.8,13.671165062670518,0.8711650626705172
54,55,17.36,13.72804350012182,3.6319564998781786
55,56,12.31,13.27724105036694,0.9672410503669386
56,57,,11.663881194529685,
57,58,15.95,10.415340703422075,5.534659296577924
58,59,17.8,13.026363008462454,4.773636991537547
59,60,,11.438450219927786,
60,61,11.73,13.794067851411734,2.0640678514117337
61,62,16.05,15.427216531951139,0.622783468048862
62,63,12.65,12.680940687917554,0.030940687917553333
63,64,,10.226118865057742,
64,65,17.990000000000006,13.624202203659609,4.365797796340397
65,66,16.05,14.868069097259133,1.1819309027408682
66,67,,12.32867603709672,
67,68,14.69,14.79643520356861,0.10643520356861025
68,69,15.66,14.7848645749639,0.8751354250361008
69,70,,13.698005722092493,
70,71,,12.949140127101707,
71,72,,13.347212780772685,
72,73,,13.71432606401446,
73,74,,11.57323712720669,
74,75,,12.090954852849006,
75,76,,14.073400392481467,
76,77,,13.052287059102943,
77,78,,13.174813483757509,
78,79,,13.115254660404238,
79,80,,13.551228237967086,
80,81,,12.966320063326142,
81,82,,13.19911226477972,
82,83,,13.390375319866058,
83,84,,11.52169886982916,
84,85,,12.385766179805941,
85,86,,11.768272872191472,
86,87,,15.140042678445335,
87,88,,13.949068044336391,
88,89,,15.25943693042522,
89,90,,11.210922973684799,
90,91,,14.521061209536299,
91,92,,13.766577590124403,
92,93,,13.178861305033386,
93,94,,12.942997759696155,
94,95,,14.185514234443497,
95,96,,14.9888919020039,
96,97,,13.444828411252487,
97,98,,11.88111818114624,
98,99,,10.855811545487583,
99,100,,7.10040777317617,
