,MovieID,User_rate,predict_rates,diff
0,1,,6.414849861872688,
1,2,,5.501571428116861,
2,3,,5.635588998713063,
3,4,,3.8856656688481777,
4,5,10.32,7.601934267693984,2.718065732306016
5,6,,6.0706601975638375,
6,7,1.8699999999999992,5.558372237146239,3.6883722371462397
7,8,3.04,6.15721477512087,3.1172147751208703
8,9,,3.8770654505470166,
9,10,,6.003284572109148,
10,11,,6.864892047381585,
11,12,,6.607774250450101,
12,13,4.25,5.622225580391065,1.3722255803910652
13,14,3.28,6.342198501794661,3.062198501794661
14,15,4.79,5.865091293928058,1.0750912939280584
15,16,2.460000000000001,4.05931837982601,1.599318379826009
16,17,6.68,6.468610811360097,0.21138918863990241
17,18,6.15,6.121822069110965,0.02817793088903553
18,19,1.58,5.627067067018787,4.047067067018787
19,20,2.119999999999999,4.753525989062412,2.633525989062413
20,21,14.2,8.925428263433394,5.274571736566605
21,22,,6.216308155798504,
22,23,4.3,4.955711512335785,0.6557115123357855
23,24,,4.06874531501329,
24,25,,5.7910059671910235,
25,26,,7.564496404300064,
26,27,14.3,10.705020840454655,3.594979159545346
27,28,6.58,6.76971009755398,0.18971009755397983
28,29,16.73,10.658414334238778,6.071585665761223
29,30,,4.1990474934379485,
30,31,15.32,9.655763437907178,5.664236562092823
31,32,11.0,9.297241504767507,1.7027584952324926
32,33,,3.839031640452729,
33,34,,7.470225631693017,
34,35,16.19,10.006095150315343,6.183904849684659
35,36,16.92,10.379847732196115,6.540152267803887
36,37,,4.834929522577603,
37,38,,6.375202741494954,
38,39,1.8699999999999992,6.4275729000499595,4.55757290004996
39,40,,5.921988909919861,
40,41,,6.493520408024554,
41,42,17.02,8.889974173039576,8.130025826960424
42,43,,5.059262006265982,
43,44,,5.441358735699064,
44,45,,7.391424799637774,
45,46,4.4,7.592288265550798,3.192288265550798
46,47,4.06,6.473898769840137,2.413898769840137
47,48,7.17,6.903215383718515,0.26678461628148487
48,49,6.78,8.541459474902986,1.7614594749029857
49,50,3.43,9.740525174315016,6.310525174315016
50,51,,5.692477727325768,
51,52,4.11,5.457413508366805,1.347413508366805
52,53,5.42,9.025359861574607,3.605359861574607
53,54,7.07,8.43168626266271,1.36168626266271
54,55,,6.548468059236835,
55,56,6.15,7.632740164847973,1.4827401648479723
56,57,,4.188138938306649,
57,58,,4.110368976262227,
58,59,,4.935464589255413,
59,60,,5.593841687780809,
60,61,10.81,8.226860124840444,2.5831398751595565
61,62,8.04,8.259965564929821,0.21996556492982222
62,63,,5.540071838264581,
63,64,,5.65061046475561,
64,65,16.19,10.164129067219367,6.025870932780634
65,66,7.8900000000000015,8.26075843884316,0.3707584388431586
66,67,,5.3553114425535,
67,68,7.07,8.046179318960029,0.9761793189600283
68,69,7.55,8.547778811493377,0.9977788114933768
69,70,,6.204002508727121,
70,71,,5.2156107847693,
71,72,,8.598486463890902,
72,73,,7.658251846684959,
73,74,,4.891524576844241,
74,75,,5.346563303215864,
75,76,,8.037049201892533,
76,77,,6.838379701201072,
77,78,,5.892571223915617,
78,79,,5.9678724607883575,
79,80,,7.8575889820556,
80,81,,8.219473218269236,
81,82,,6.003779565971092,
82,83,,7.826074310607672,
83,84,,5.853757887788177,
84,85,,6.143011823674326,
85,86,,6.023619851493461,
86,87,,8.134954698012134,
87,88,,6.807423591542088,
88,89,,9.017535788924748,
89,90,,6.157481744832234,
90,91,,6.508032988380764,
91,92,,6.5626277166908045,
92,93,,7.8025315846692616,
93,94,,6.6384115615654204,
94,95,2.41,6.333119064382886,3.9231190643828855
95,96,,6.640564922916302,
96,97,2.8000000000000007,6.82412976503289,4.024129765032889
97,98,,8.267279993907339,
98,99,,7.170642196038887,
99,100,,5.227308481631139,
