,MovieID,User_rate,predict_rates,diff
0,1,13.14,12.053800213704628,1.0861997862953725
1,2,10.42,7.001902333130183,3.4180976668698166
2,3,,11.241831152110972,
3,4,,7.318477580771239,
4,5,7.02,9.807632920716841,2.7876329207168418
5,6,15.95,14.14057478203186,1.8094252179681387
6,7,2.3100000000000005,8.984661744647696,6.674661744647695
7,8,5.17,9.560226241647957,4.390226241647957
8,9,,12.745723509863888,
9,10,7.99,13.210455158073033,5.220455158073033
10,11,3.86,12.127069867036653,8.267069867036653
11,12,19.11,10.900969722593231,8.209030277406768
12,13,1.3900000000000006,6.696264060122357,5.3062640601223565
13,14,12.75,8.836408830013823,3.9135911699861765
14,15,2.26,7.3742832425588976,5.114283242558898
15,16,7.02,9.790977114930346,2.7709771149303464
16,17,3.67,6.78834369028303,3.11834369028303
17,18,8.82,12.77695890889538,3.9569589088953805
18,19,9.69,14.313429762108774,4.623429762108774
19,20,10.32,13.275900289432231,2.955900289432231
20,21,3.67,7.19137508080349,3.52137508080349
21,22,15.81,8.687059897169693,7.122940102830308
22,23,13.62,13.360102732249093,0.2598972677509064
23,24,10.61,10.800199357204484,0.19019935720448444
24,25,11.15,8.23777551696692,2.9122244830330803
25,26,3.67,7.854825982125813,4.184825982125813
26,27,13.82,14.362886004724764,0.5428860047247639
27,28,18.43,15.643633177879671,2.7863668221203284
28,29,10.47,8.29309861172193,2.17690138827807
29,30,15.22,12.959517403496362,2.260482596503639
30,31,16.34,11.32475289464541,5.0152471053545895
31,32,14.2,15.16423769735236,0.9642376973523614
32,33,,9.567283820977275,
33,34,15.81,9.86225337662529,5.9477466233747105
34,35,16.44,12.119762847700713,4.320237152299288
35,36,14.35,13.453629355347424,0.8963706446525759
36,37,,9.504233432284158,
37,38,14.25,13.811218935128007,0.43878106487199275
38,39,14.25,9.176211943012719,5.073788056987281
39,40,12.21,10.913443826429518,1.2965561735704831
40,41,,7.444665984078547,
41,42,3.67,8.26416818408283,4.594168184082831
42,43,11.58,12.420571952733763,0.8405719527337627
43,44,,10.031423734657395,
44,45,12.41,12.13678664852334,0.2732133514766595
45,46,9.2,9.442552303987629,0.2425523039876296
46,47,16.73,15.595109998482272,1.1348900015177286
47,48,18.04,15.315221529914474,2.724778470085525
48,49,8.82,13.003729209677719,4.183729209677718
49,50,8.86,11.213426090480569,2.3534260904805695
50,51,,6.970535833297983,
51,52,4.16,7.279508216368067,3.119508216368067
52,53,11.73,11.421108872611418,0.3088911273885824
53,54,12.07,13.92127242586879,1.851272425868789
54,55,11.15,13.63517855034702,2.485178550347019
55,56,10.61,10.14434639411993,0.4656536058800693
56,57,,11.36524898764031,
57,58,,9.172440809517884,
58,59,14.25,11.834406301689418,2.415593698310582
59,60,6.44,11.398111134383324,4.958111134383324
60,61,16.58,14.21353057830707,2.366469421692928
61,62,18.43,16.743790024478866,1.686209975521134
62,63,14.25,13.843259601570487,0.4067403984295126
63,64,,11.170117818199053,
64,65,10.51,9.41388900993002,1.0961109900699793
65,66,15.71,14.34164524651778,1.3683547534822207
66,67,9.01,11.578419046275679,2.568419046275679
67,68,18.67,16.42490339803553,2.245096601964473
68,69,13.86,12.585480327519283,1.2745196724807162
69,70,13.62,13.878370578423194,0.2583705784231949
70,71,,10.985066873892503,
71,72,,13.223252364724452,
72,73,12.8,13.044233214337252,0.24423321433725143
73,74,,8.085706333476864,
74,75,,11.452202424728076,
75,76,,14.26443620216209,
76,77,,14.065818763425114,
77,78,,15.960948795585336,
78,79,,11.33679086696522,
79,80,,13.55973007289744,
80,81,,7.6800323171530795,
81,82,11.87,13.188209198120218,1.3182091981202184
82,83,,10.474890226278113,
83,84,,12.34149948612531,
84,85,,11.56366318198469,
85,86,,13.091938555510623,
86,87,,12.650741656457924,
87,88,,15.206987040912637,
88,89,,15.270751993316523,
89,90,,13.434655661038299,
90,91,,14.237592328850868,
91,92,,12.384456700221596,
92,93,,13.909981364005137,
93,94,,12.987133036406817,
94,95,,13.315770345688627,
95,96,,13.94622195019004,
96,97,,14.491591642639127,
97,98,,7.893586220098872,
98,99,,12.76159392772876,
99,100,,8.25612072310399,
