,MovieID,User_rate,predict_rates,diff
0,1,19.11,10.846036799142851,8.263963200857148
1,2,19.69,11.402593204532002,8.287406795468
2,3,5.37,9.612614299329412,4.242614299329412
3,4,6.63,7.955941271417181,1.3259412714171814
4,5,1.3900000000000006,11.151893658441164,9.761893658441164
5,6,10.85,12.68884186506344,1.83884186506344
6,7,16.53,10.778454062017776,5.751545937982225
7,8,14.4,9.954724436972963,4.445275563027037
8,9,1.6300000000000008,7.615507045762868,5.985507045762867
9,10,19.93,10.738414123672737,9.191585876327263
10,11,1.83,12.182457027811614,10.352457027811614
11,12,19.06,13.194779208091287,5.865220791908712
12,13,13.04,9.2176448379556,3.822355162044399
13,14,2.460000000000001,12.397975434246492,9.937975434246491
14,15,8.23,8.542084449616286,0.312084449616286
15,16,1.9700000000000009,6.290013607407189,4.320013607407188
16,17,10.66,10.546442831626726,0.11355716837327456
17,18,15.27,9.817279770707845,5.452720229292154
18,19,11.92,11.20532588812197,0.7146741118780291
19,20,13.14,10.371610969810684,2.768389030189317
20,21,6.1,13.782215243368347,7.682215243368347
21,22,7.41,10.568284355198651,3.158284355198651
22,23,10.81,9.642044074632711,1.1679559253672895
23,24,1.4900000000000002,6.396719355198682,4.906719355198682
24,25,6.1,10.91692848488245,4.81692848488245
25,26,1.7300000000000004,12.766143638107241,11.03614363810724
26,27,20.03,15.44616358207405,4.583836417925951
27,28,11.53,12.565116175117012,1.0351161751170128
28,29,19.45,15.55917250809383,3.890827491906169
29,30,1.0999999999999996,8.817780649880476,7.717780649880476
30,31,5.08,14.256618461416522,9.176618461416522
31,32,20.08,15.531771175715136,4.5482288242848625
32,33,15.85,8.118773125840105,7.731226874159894
33,34,9.45,11.632056723056278,2.182056723056279
34,35,19.83,15.393531078357855,4.436468921642144
35,36,13.09,15.393372116133598,2.3033721161335983
36,37,1.7799999999999994,7.807544609185803,6.027544609185804
37,38,19.2,11.547062015867017,7.652937984132983
38,39,8.14,12.289281894467674,4.1492818944676735
39,40,19.06,11.739713818338938,7.320286181661061
40,41,19.74,9.502434398313788,10.23756560168621
41,42,15.66,13.621407555986071,2.038592444013929
42,43,19.35,8.145429309569202,11.2045706904308
43,44,1.83,5.748564010351721,3.918564010351721
44,45,14.3,12.070863769634538,2.2291362303654623
45,46,19.2,12.624745829223418,6.5752541707765815
46,47,17.31,12.89227572417563,4.417724275824369
47,48,19.45,13.292828307779997,6.157171692220002
48,49,20.03,15.158577432073585,4.871422567926416
49,50,19.45,15.974022882828674,3.4759771171713254
50,51,1.92,8.964093769314335,7.044093769314335
51,52,1.6799999999999995,10.016583068031458,8.336583068031459
52,53,15.95,15.22662024612633,0.7233797538736688
53,54,16.97,15.14845017413541,1.8215498258645884
54,55,16.92,9.982827870531475,6.937172129468527
55,56,17.94,13.821426559391202,4.118573440608799
56,57,1.6300000000000008,5.9032131873937415,4.273213187393741
57,58,1.7300000000000004,5.153499410395286,3.4234994103952854
58,59,4.74,8.90424833948961,4.16424833948961
59,60,10.13,8.189259759171232,1.9407402408287684
60,61,14.25,14.893569032595485,0.6435690325954848
61,62,20.08,14.802796099802002,5.277203900197996
62,63,19.74,10.6622865890495,9.077713410950498
63,64,7.99,8.132316308225672,0.14231630822567176
64,65,1.58,13.669319025847079,12.089319025847079
65,66,19.83,14.4596909001575,5.370309099842498
66,67,4.5,7.367975338811302,2.867975338811302
67,68,8.67,14.5195337558314,5.8495337558314
68,69,20.17,14.68057171630659,5.489428283693412
69,70,15.03,10.815525842681266,4.214474157318733
70,71,14.88,9.86787980203807,5.012120197961931
71,72,13.86,14.038564351959343,0.17856435195934317
72,73,6.87,11.07197480143449,4.201974801434489
73,74,1.83,7.747988763889202,5.917988763889202
74,75,14.11,10.079852762961407,4.030147237038593
75,76,17.5,13.697975545075238,3.802024454924762
76,77,4.4,10.695270116697056,6.295270116697056
77,78,4.4,12.037863827336468,7.637863827336467
78,79,4.45,10.226940109312787,5.776940109312787
79,80,2.119999999999999,11.684252439497833,9.564252439497833
80,81,1.4900000000000002,12.01235247108784,10.52235247108784
81,82,18.91,10.708457009145349,8.201542990854652
82,83,13.09,13.315641145755375,0.2256411457553753
83,84,12.84,10.711804441661627,2.1281955583383727
84,85,4.79,10.779705290877418,5.989705290877418
85,86,1.7799999999999994,8.13370459161313,6.3537045916131305
86,87,7.07,12.183951655832898,5.1139516558328975
87,88,12.46,12.342818277623902,0.11718172237609892
88,89,19.06,15.249498422964788,3.810501577035211
89,90,19.69,10.846895764986108,8.843104235013893
90,91,1.6300000000000008,11.674961527280827,10.044961527280826
91,92,16.29,11.417772658968172,4.872227341031827
92,93,19.69,13.461922323825418,6.228077676174584
93,94,6.92,9.514031731019363,2.5940317310193635
94,95,6.1,10.59018451885984,4.49018451885984
95,96,19.3,11.533820038288361,7.766179961711639
96,97,18.33,12.018653790197584,6.311346209802414
97,98,9.5,12.141479490801395,2.6414794908013945
98,99,19.2,10.031313678937497,9.168686321062502
99,100,1.9700000000000009,11.770627604777356,9.800627604777356
