,MovieID,User_rate,predict_rates,diff
0,1,,8.427777709439841,
1,2,14.88,11.484640931987398,3.3953590680126027
2,3,,9.129053872770514,
3,4,,6.684056874323284,
4,5,13.04,9.944270660791064,3.095729339208935
5,6,10.32,13.05551468322118,2.7355146832211794
6,7,6.92,7.188568779017317,0.26856877901731746
7,8,8.67,7.290888090089094,1.3791119099109057
8,9,,5.137179748324272,
9,10,6.97,10.12038947902074,3.150389479020741
10,11,13.67,12.71750801500146,0.9524919849985398
11,12,10.81,13.265578582023345,2.4555785820233442
12,13,9.45,6.454620032818478,2.9953799671815213
13,14,13.86,13.74267549273419,0.11732450726580979
14,15,12.21,6.125739582568059,6.084260417431942
15,16,5.66,4.152601906613714,1.5073980933862865
16,17,11.34,8.761846952805179,2.578153047194821
17,18,4.98,6.86989072750639,1.8898907275063896
18,19,5.9,8.039153106564399,2.1391531065643985
19,20,3.72,6.884525609320835,3.1645256093208345
20,21,17.46,14.644711056028097,2.815288943971904
21,22,10.56,11.292675374790786,0.7326753747907855
22,23,6.19,9.311408656691395,3.1214086566913943
23,24,,5.831402344107475,
24,25,13.23,11.78906426005868,1.4409357399413203
25,26,12.89,13.628856478348272,0.7388564783482714
26,27,14.3,14.629627534452624,0.32962753445262294
27,28,8.620000000000001,11.606946304468018,2.9869463044680167
28,29,14.25,14.418987646448718,0.1689876464487181
29,30,10.37,7.979480497749311,2.3905195022506884
30,31,14.45,14.345958855750407,0.10404114424959232
31,32,12.41,14.199036121849703,1.789036121849703
32,33,,5.379440494932847,
33,34,12.46,12.876889543063674,0.41688954306367343
34,35,12.8,14.213706025623123,1.4137060256231226
35,36,12.6,14.264608910088004,1.6646089100880044
36,37,,5.951201247844632,
37,38,13.43,11.176484690600837,2.2535153093991624
38,39,12.07,13.020820274247908,0.9508202742479082
39,40,7.8,10.74220546221326,2.94220546221326
40,41,,8.117096243491766,
41,42,14.3,14.329276877170502,0.02927687717050098
42,43,,7.1673049644145355,
43,44,,4.969793395135297,
44,45,12.46,11.139330594866585,1.3206694051334154
45,46,16.15,13.38030918042892,2.7696908195710783
46,47,5.61,12.0763717407907,6.4663717407906995
47,48,13.38,12.567559202452884,0.8124407975471168
48,49,13.82,14.076922345630237,0.25692234563023675
49,50,14.06,14.72768854034998,0.6676885403499799
50,51,12.75,10.538689378361155,2.2113106216388445
51,52,14.69,11.793842358156189,2.8961576418438106
52,53,13.43,14.95323621603781,1.5232362160378106
53,54,14.98,14.283659095883078,0.6963409041169228
54,55,6.34,9.478715775961524,3.138715775961524
55,56,12.41,13.195890709124328,0.7858907091243275
56,57,,5.172086560976098,
57,58,,3.929025030383399,
58,59,,6.788065289029641,
59,60,9.11,6.189176354140305,2.920823645859694
60,61,15.03,14.50524545869769,0.5247545413023094
61,62,8.23,13.678701901830143,5.448701901830143
62,63,12.12,8.844894374327124,3.275105625672875
63,64,,6.232545905783553,
64,65,8.48,14.068562018616195,5.588562018616194
65,66,13.77,13.968066877612708,0.19806687761270858
66,67,,7.823154832349541,
67,68,13.33,13.638711294053167,0.30871129405316644
68,69,15.03,14.048991698090356,0.9810083019096432
69,70,9.93,11.34037773858111,1.4103777385811096
70,71,,7.768900691901926,
71,72,,14.183816594010505,
72,73,,12.209864883691983,
73,74,,6.230626298125419,
74,75,,9.415199678801557,
75,76,,13.157742455994663,
76,77,,10.07366013813782,
77,78,,11.86925646650521,
78,79,,8.0425159615428,
79,80,,12.888713525003604,
80,81,,11.729851805919205,
81,82,12.46,9.162753877237256,3.297246122762745
82,83,,12.862939292092847,
83,84,,10.002149476068027,
84,85,,10.694104443597837,
85,86,,8.480719241511249,
86,87,,11.79170806933993,
87,88,,11.776808188877375,
88,89,,13.077737058595346,
89,90,,8.46779189788231,
90,91,11.58,11.157872948340362,0.42212705165963804
91,92,,10.02773282994133,
92,93,,12.86579235132672,
93,94,,8.773642548225821,
94,95,,9.130786395499923,
95,96,,11.210628041024366,
96,97,,10.499887233033125,
97,98,,11.648967942378919,
98,99,,8.982765341647632,
99,100,,10.24008414762737,
