,MovieID,User_rate,predict_rates,diff
0,1,2.99,11.44654732430262,8.456547324302619
1,2,19.54,12.25808423208393,7.28191576791607
2,3,19.93,11.551398390548684,8.378601609451316
3,4,5.13,9.007564438013405,3.8775644380134056
4,5,17.07,12.016609605508805,5.0533903944911955
5,6,12.46,13.290179925288239,0.8301799252882383
6,7,20.27,10.808644038881809,9.46135596111819
7,8,1.2400000000000002,9.563073556990958,8.323073556990957
8,9,1.1899999999999995,7.881995744688755,6.6919957446887555
9,10,15.95,11.155509462391349,4.794490537608651
10,11,18.77,13.8063293365002,4.9636706634998
11,12,15.76,13.845615046338203,1.9143849536617967
12,13,11.53,8.571777620599367,2.958222379400633
13,14,15.47,14.067578366965073,1.402421633034928
14,15,4.74,8.032448924921876,3.2924489249218762
15,16,1.2400000000000002,5.171122594367525,3.931122594367525
16,17,1.2400000000000002,9.997180068621033,8.757180068621032
17,18,6.53,8.307246088308654,1.7772460883086536
18,19,16.1,10.781300255208517,5.318699744791484
19,20,6.44,9.720741181377834,3.2807411813778335
20,21,12.31,14.570188569222736,2.260188569222736
21,22,11.73,11.662784011404787,0.06721598859521372
22,23,14.01,10.105014928551565,3.9049850714484347
23,24,1.6799999999999995,6.5282562289907595,4.84825622899076
24,25,9.4,11.69176247213021,2.291762472130209
25,26,13.48,13.516635988189744,0.036635988189743784
26,27,12.21,15.405237578208935,3.1952375782089337
27,28,16.34,12.914697484192889,3.425302515807111
28,29,20.32,15.591482400307282,4.728517599692719
29,30,7.99,9.606011134484046,1.6160111344840455
30,31,12.36,14.935001546042336,2.575001546042337
31,32,11.49,15.38386924502365,3.89386924502365
32,33,1.4399999999999995,9.285027829444898,7.8450278294448985
33,34,15.27,12.480100902576984,2.7898990974230156
34,35,20.32,15.130086294325599,5.189913705674401
35,36,17.75,15.19173486931611,2.558265130683891
36,37,5.9,7.864387274087992,1.9643872740879917
37,38,11.1,11.469348929510783,0.36934892951078346
38,39,15.66,13.098863579044536,2.5611364209554637
39,40,17.259999999999998,12.68122959724944,4.578770402750559
40,41,2.02,9.93306540937271,7.913065409372711
41,42,13.28,14.254936773067678,0.9749367730676788
42,43,13.38,8.270608488873863,5.109391511126137
43,44,2.7,5.376980767166304,2.676980767166304
44,45,16.240000000000002,12.327945336078468,3.912054663921534
45,46,12.07,13.164179758105455,1.0941797581054544
46,47,14.74,13.269910121269117,1.4700898787308834
47,48,9.06,13.303287793405879,4.243287793405878
48,49,19.3,15.079487120797431,4.22051287920257
49,50,14.01,15.716615903201816,1.7066159032018167
50,51,7.65,10.858548369641825,3.208548369641825
51,52,9.88,11.492799300342744,1.6127993003427434
52,53,12.65,15.333045629631018,2.6830456296310174
53,54,20.17,15.427537461441823,4.742462538558179
54,55,6.49,9.755478139485733,3.265478139485733
55,56,19.79,13.925875125165927,5.864124874834072
56,57,1.92,5.172913009737049,3.252913009737049
57,58,1.4900000000000002,3.9502704457752635,2.4602704457752633
58,59,16.63,9.706551115625505,6.923448884374494
59,60,17.84,8.917701860424227,8.922298139575773
60,61,17.46,14.90171534089756,2.5582846591024406
61,62,11.19,14.446450718025243,3.2564507180252438
62,63,13.43,11.007319177875553,2.4226808221244465
63,64,6.19,8.88322806288957,2.6932280628895695
64,65,12.17,14.771205939524462,2.601205939524462
65,66,15.32,14.566750559935684,0.7532494400643159
66,67,9.74,7.8413789359237,1.8986210640763002
67,68,18.23,14.490167934575744,3.739832065424256
68,69,14.45,15.007355870660646,0.557355870660647
69,70,14.59,11.127376865174822,3.4626231348251775
70,71,10.71,9.349860550405541,1.3601394495944596
71,72,,14.348579948654425,
72,73,,11.900290276424467,
73,74,,8.825376124433866,
74,75,,9.788071545829803,
75,76,,13.286369541649517,
76,77,,11.504659234388061,
77,78,,12.813271007287483,
78,79,,10.488693679338299,
79,80,,13.096518410705595,
80,81,,13.662806231355985,
81,82,,11.213533686789813,
82,83,,13.94159571665175,
83,84,6.87,10.329498440348022,3.459498440348022
84,85,16.29,12.524650887089123,3.765349112910876
85,86,5.95,9.520800145213595,3.570800145213595
86,87,,12.436714920220073,
87,88,,11.689965641997667,
88,89,,13.56979487823506,
89,90,,10.705383771296944,
90,91,,11.668701815954249,
91,92,,10.989589430113089,
92,93,,12.677018548634752,
93,94,,10.319530706604363,
94,95,,9.878851893022382,
95,96,,10.435575198693003,
96,97,,10.755147314779807,
97,98,,11.4911805651138,
98,99,,9.348692461975245,
99,100,,11.84678967850478,
