,MovieID,User_rate,predict_rates,diff
0,1,,17.72511699797871,
1,2,,15.615237270972171,
2,3,,,
3,4,,,
4,5,13.28,14.349344398692937,1.0693443986929374
5,6,,14.351585785007826,
6,7,16.1,14.634167849848502,1.465832150151499
7,8,10.37,12.97511998815708,2.60511998815708
8,9,,,
9,10,,10.776991575893536,
10,11,,15.166166373024062,
11,12,,13.825882556563572,
12,13,14.3,11.081249037504737,3.218750962495264
13,14,,14.167232759189108,
14,15,7.41,10.411811083830068,3.0018110838300682
15,16,4.79,7.143337861236266,2.353337861236266
16,17,14.88,11.639349802564213,3.2406501974357873
17,18,3.18,9.95049402182778,6.77049402182778
18,19,10.37,12.356340288644564,1.9863402886445645
19,20,3.18,11.358448021892048,8.178448021892049
20,21,16.05,15.361931320748297,0.6880686792517032
21,22,,13.13933586011811,
22,23,,13.375029811265215,
23,24,,5.428314357813406,
24,25,,13.392741944924206,
25,26,19.69,14.30858673162318,5.381413268376821
26,27,18.57,16.424463058442385,2.1455369415576158
27,28,,14.414491246670837,
28,29,15.37,16.30038268339693,0.93038268339693
29,30,,14.360815225586279,
30,31,15.56,15.925091475045294,0.3650914750452934
31,32,19.880000000000006,16.661321506527752,3.218678493472254
32,33,,,
33,34,,12.053989012648993,
34,35,19.98,16.420037313735452,3.559962686264548
35,36,19.2,16.5485997883902,2.6514002116098006
36,37,,10.749619323250167,
37,38,,13.183625899888005,
38,39,15.27,13.693238654252534,1.5767613457474656
39,40,,14.167972331598813,
40,41,,12.745183706744339,
41,42,18.18,15.118337883996823,3.061662116003177
42,43,,12.41757007554602,
43,44,,9.073535824416648,
44,45,12.84,13.251139732181954,0.41113973218195454
45,46,,11.671845915289724,
46,47,,13.097288642411058,
47,48,17.65,15.096440008931605,2.5535599910683935
48,49,20.08,16.25989481457089,3.8201051854291066
49,50,13.72,16.53466015750548,2.8146601575054806
50,51,,13.481627847869692,
51,52,,14.108307631248799,
52,53,15.32,16.322821073328733,1.0028210733287324
53,54,19.06,16.33210667986115,2.7278933201388504
54,55,,12.45840613676312,
55,56,16.68,14.871917107690711,1.8080828923092884
56,57,,9.007089573927082,
57,58,,9.40454243070138,
58,59,,12.419744835098207,
59,60,,11.301539513270637,
60,61,13.77,15.647588228143483,1.877588228143484
61,62,17.46,15.758261267059925,1.7017387329400755
62,63,,11.882578520307792,
63,64,,12.396045063764328,
64,65,18.91,15.78316318240244,3.1268368175975603
65,66,10.22,15.332658561758945,5.112658561758945
66,67,,10.422218418657982,
67,68,14.16,15.560135297516382,1.4001352975163819
68,69,14.69,15.666784444141312,0.9767844441413125
69,70,,12.661228592041867,
70,71,,10.484428454116253,
71,72,,15.051294386577998,
72,73,,14.56120230895235,
73,74,10.42,9.725500000912955,0.6944999990870446
74,75,,11.894580593889367,
75,76,,13.208851381082848,
76,77,,11.632801391553082,
77,78,,14.716017938570538,
78,79,,12.593285114145097,
79,80,,14.294510990175919,
80,81,,14.391800779125377,
81,82,6.39,12.5196328494547,6.1296328494547
82,83,,14.515364998011176,
83,84,,13.102892538570435,
84,85,,13.875215463431594,
85,86,,11.781803647460723,
86,87,,13.84888889706715,
87,88,,13.343412968671485,
88,89,,15.440213816738844,
89,90,,13.235190240208507,
90,91,,14.4551249414985,
91,92,,12.686303001142196,
92,93,,13.896033809067362,
93,94,,12.407302404678154,
94,95,14.74,12.830961742849068,1.9090382571509323
95,96,,13.404020756826537,
96,97,,12.584140167407213,
97,98,,14.25440674820965,
98,99,,12.555091013786441,
99,100,,,
