,MovieID,User_rate,predict_rates,diff
0,1,10.61,9.577744593044706,1.0322554069552936
1,2,5.71,9.999376250611645,4.289376250611645
2,3,11.1,9.322609142282694,1.7773908577173056
3,4,11.87,7.524909395209401,4.345090604790598
4,5,14.06,11.085540234200412,2.9744597657995886
5,6,11.87,11.964742282305533,0.09474228230553372
6,7,5.76,8.661525430990423,2.9015254309904233
7,8,8.14,8.473054753735003,0.33305475373500215
8,9,12.65,7.0969284622770825,5.553071537722918
9,10,8.09,9.671330293418674,1.5813302934186737
10,11,11.39,11.81052824714944,0.4205282471494396
11,12,10.37,12.273945170113102,1.9039451701131025
12,13,14.01,8.35682686553693,5.653173134463069
13,14,7.65,11.779087257094009,4.1290872570940085
14,15,6.58,7.266643397800577,0.6866433978005766
15,16,6.58,5.161027399190704,1.4189726008092958
16,17,10.32,9.759563903721752,0.5604360962782486
17,18,7.65,8.088083488045827,0.43808348804582664
18,19,6.53,9.733145841105427,3.203145841105427
19,20,6.53,8.515730527622939,1.9857305276229384
20,21,11.58,13.566207042825049,1.9862070428250487
21,22,13.38,10.066128297447255,3.3138717025527455
22,23,5.17,8.26849318200339,3.0984931820033896
23,24,7.7,6.163830653536959,1.5361693464630415
24,25,10.56,9.989515168146099,0.5704848318539018
25,26,10.9,12.17973643740413,1.2797364374041305
26,27,15.56,14.850947306375975,0.7090526936240256
27,28,6.34,10.730019274743963,4.390019274743963
28,29,17.89,14.730840709266822,3.1591592907331787
29,30,13.09,8.375004908047405,4.714995091952595
30,31,9.98,13.797294348096074,3.8172943480960733
31,32,15.03,14.346122453590583,0.6838775464094162
32,33,11.73,7.187983857290516,4.5420161427094845
33,34,7.7,11.244855298636207,3.5448552986362065
34,35,16.19,14.404227591845125,1.7857724081548767
35,36,14.98,14.694014800943481,0.285985199056519
36,37,6.29,6.478624347056736,0.18862434705673614
37,38,11.78,10.043878531361361,1.736121468638638
38,39,7.21,11.416309198104306,4.206309198104306
39,40,8.52,10.644940929903424,2.124940929903424
40,41,13.82,8.499414460395517,5.320585539604483
41,42,12.5,12.860910521577026,0.36091052157702563
42,43,7.5,7.081785933234638,0.418214066765362
43,44,10.71,5.160498682188291,5.54950131781171
44,45,11.44,10.983357360900184,0.4566426390998153
45,46,8.67,11.53894743303829,2.86894743303829
46,47,13.96,11.51936556834115,2.44063443165885
47,48,9.98,11.661180618422373,1.6811806184223723
48,49,15.71,13.894486098290422,1.8155139017095792
49,50,14.3,15.00763375780025,0.7076337578002487
50,51,8.43,9.36576810855868,0.9357681085586798
51,52,15.03,10.233112958849137,4.796887041150862
52,53,15.56,14.46172724686981,1.0982727531301908
53,54,7.84,13.887670793142666,6.047670793142666
54,55,11.49,9.12025778462754,2.36974221537246
55,56,7.46,12.283457322308095,4.823457322308095
56,57,7.12,5.038939850387737,2.081060149612263
57,58,6.73,4.1231046768297945,2.606895323170206
58,59,7.6,7.852096636714551,0.2520966367145512
59,60,4.64,6.689747537002973,2.0497475370029736
60,61,8.96,14.036474024559743,5.076474024559742
61,62,15.03,13.510719754956941,1.519280245043058
62,63,9.88,8.514659478160908,1.3653405218390926
63,64,8.77,7.2046099511279165,1.565390048872083
64,65,13.48,13.792968903435455,0.31296890343545414
65,66,14.93,13.564700038327013,1.3652999616729868
66,67,7.5,6.853992719156231,0.6460072808437687
67,68,13.77,13.30929289700151,0.46070710299848905
68,69,14.11,13.791477618393948,0.3185223816060514
69,70,11.29,9.929942110368044,1.360057889631955
70,71,7.84,7.69955948986882,0.14044051013117986
71,72,14.69,13.476265820360775,1.213734179639225
72,73,13.52,11.360258750637472,2.1597412493625274
73,74,8.96,7.200718116569304,1.7592818834306971
74,75,7.8900000000000015,9.545660610653972,1.6556606106539702
75,76,11.78,12.910685376186406,1.1306853761864062
76,77,11.0,10.362178694457212,0.6378213055427882
77,78,12.7,11.98639889760592,0.7136011023940796
78,79,9.5,10.21186302423389,0.7118630242338906
79,80,9.83,11.847674505950472,2.017674505950472
80,81,13.67,12.184260143119888,1.4857398568801123
81,82,11.83,9.242125419195858,2.587874580804142
82,83,7.65,12.617641779793367,4.967641779793366
83,84,9.59,9.233491974292901,0.3565080257070985
84,85,9.88,10.619354968470173,0.7393549684701721
85,86,7.99,7.3639328908088695,0.6260671091911307
86,87,11.97,11.712781965442634,0.2572180345573667
87,88,10.17,11.075037670209829,0.9050376702098291
88,89,13.09,13.977092809225109,0.8870928092251091
89,90,6.63,8.95884329164715,2.328843291647151
90,91,12.5,10.983220346221847,1.516779653778153
91,92,8.96,10.264016016836734,1.3040160168367336
92,93,12.26,12.209480714393077,0.05051928560692254
93,94,8.72,8.625963303826902,0.09403669617309873
94,95,7.7,9.248797063491683,1.5487970634916826
95,96,9.74,9.979782257472431,0.23978225747243087
96,97,6.73,10.006684390127777,3.2766843901277767
97,98,10.08,11.726375849268882,1.6463758492688818
98,99,7.3599999999999985,8.220778688670366,0.8607786886703677
99,100,10.61,12.096415383368603,1.4864153833686036
