,MovieID,User_rate,predict_rates,diff
0,1,13.67,12.83694568178572,0.8330543182142804
1,2,14.74,11.597394506350899,3.1426054936491017
2,3,15.32,12.50489409665283,2.8151059033471704
3,4,5.66,10.33111315973041,4.67111315973041
4,5,8.09,10.814980991641859,2.724980991641859
5,6,15.76,12.904845216166565,2.8551547838334344
6,7,6.44,10.07385944220723,3.6338594422072292
7,8,14.74,11.252143503682166,3.487856496317834
8,9,16.87,12.494306425472658,4.375693574527343
9,10,11.0,13.25949270485451,2.2594927048545106
10,11,14.2,13.01232890227192,1.1876710977280798
11,12,9.88,12.26863490855643,2.38863490855643
12,13,10.81,9.476276575732031,1.3337234242679692
13,14,6.63,12.187524539311541,5.557524539311541
14,15,8.14,9.330463870799164,1.1904638707991637
15,16,9.98,8.836480008163305,1.1435199918366958
16,17,3.5700000000000003,9.234273755650348,5.664273755650347
17,18,5.95,10.15785367093767,4.207853670937669
18,19,6.0,10.545232961959409,4.5452329619594085
19,20,5.71,9.888288070487386,4.178288070487386
20,21,7.31,12.32901975080888,5.019019750808881
21,22,16.240000000000002,12.726747869717594,3.5132521302824085
22,23,15.71,12.43463909065381,3.2753609093461904
23,24,14.06,11.37174375846693,2.68825624153307
24,25,15.56,11.911887477787372,3.648112522212628
25,26,15.66,12.183989559499127,3.4760104405008736
26,27,15.76,13.27451258602429,2.4854874139757097
27,28,16.05,13.24552883711686,2.804471162883141
28,29,9.64,12.735119450410215,3.0951194504102144
29,30,11.15,11.467117640599028,0.3171176405990277
30,31,6.15,12.318744252509042,6.1687442525090415
31,32,13.82,13.629445093032432,0.19055490696756827
32,33,7.26,10.532269028762517,3.2722690287625174
33,34,16.97,12.355802856857206,4.614197143142793
34,35,11.39,13.048025538346606,1.658025538346605
35,36,17.41,13.565035781259875,3.8449642187401256
36,37,9.01,10.749294804963226,1.739294804963226
37,38,13.91,12.875433989125565,1.0345660108744354
38,39,12.5,11.961721907430983,0.5382780925690174
39,40,16.68,12.164692826927004,4.515307173072996
40,41,14.79,12.25335482574205,2.5366451742579486
41,42,14.45,12.669618869873213,1.780381130126786
42,43,10.22,11.71842565994822,1.4984256599482197
43,44,9.59,10.596618530920367,1.0066185309203668
44,45,9.88,12.455806716653967,2.5758067166539664
45,46,15.71,12.963562547517268,2.7464374524827324
46,47,12.07,12.945820777423,0.8758207774229998
47,48,15.95,13.1797162415947,2.7702837584052986
48,49,15.71,13.489423198877654,2.2205768011223466
49,50,11.97,13.650759216164525,1.6807592161645246
50,51,14.64,10.683133166445637,3.956866833554363
51,52,7.46,11.023640324638299,3.563640324638299
52,53,13.82,12.870423543585556,0.9495764564144444
53,54,15.13,13.767550524886694,1.3624494751133067
54,55,16.68,13.214926123279353,3.4650738767206466
55,56,12.6,12.321318170373488,0.2786818296265121
56,57,10.17,10.7066845273194,0.5366845273193999
57,58,6.49,8.559068331506241,2.069068331506241
58,59,14.74,11.730861391263185,3.0091386087368157
59,60,16.1,12.652343256418174,3.4476567435818275
60,61,16.53,13.436251315682519,3.0937486843174824
61,62,12.6,13.968801558577672,1.3688015585776725
62,63,13.52,12.08106766623081,1.4389323337691895
63,64,11.97,11.944594421447851,0.02540557855214942
64,65,17.65,13.39411918111006,4.255880818889938
65,66,9.3,12.797818032928053,3.497818032928052
66,67,8.28,12.007424853923675,3.727424853923676
67,68,5.47,13.211078093462193,7.741078093462193
68,69,14.45,13.22143951514027,1.2285604848597291
69,70,9.98,12.007272728055884,2.027272728055884
70,71,18.77,12.369542846339744,6.4004571536602555
71,72,11.63,13.979986061921911,2.3499860619219106
72,73,10.27,12.623547267548126,2.3535472675481266
73,74,7.46,10.602777531434946,3.1427775314349455
74,75,6.97,11.510374075825206,4.5403740758252065
75,76,17.6,14.169146591767944,3.430853408232057
76,77,10.08,12.90135092883772,2.8213509288377203
77,78,11.63,13.371106947131208,1.7411069471312075
78,79,8.33,12.100765741835463,3.770765741835463
79,80,10.76,12.584866893450528,1.8248668934505279
80,81,16.29,13.565717665737663,2.7242823342623357
81,82,12.5,13.44700432295137,0.9470043229513703
82,83,13.77,13.51303150912662,0.2569684908733798
83,84,5.9,12.755488002432546,6.855488002432546
84,85,19.01,12.990317852200945,6.019682147799056
85,86,18.52,13.613567331513934,4.906432668486065
86,87,12.46,13.419265534385165,0.9592655343851639
87,88,17.02,14.288200355163806,2.731799644836194
88,89,14.74,15.095406916021437,0.3554069160214368
89,90,7.55,12.90755428671305,5.357554286713051
90,91,16.68,14.396326055035349,2.283673944964651
91,92,14.79,13.396213023712122,1.3937869762878776
92,93,11.19,14.205891529083964,3.015891529083964
93,94,16.240000000000002,14.1669883586368,2.073011641363202
94,95,15.56,13.176776560813654,2.383223439186347
95,96,13.82,13.838774205959847,0.018774205959847023
96,97,15.03,13.97839019072367,1.0516098092763286
97,98,14.11,12.089550418155255,2.020449581844744
98,99,10.17,12.207439518167348,2.037439518167348
99,100,15.03,12.531604621931898,2.4983953780681016
