,MovieID,User_rate,predict_rates,diff
0,1,,7.622527848175037,
1,2,16.39,8.12158805488573,8.26841194511427
2,3,,6.939688675653484,
3,4,,4.660771636616984,
4,5,6.83,10.03477685829385,3.204776858293849
5,6,4.69,11.109408437827824,6.4194084378278236
6,7,14.11,10.005234706850061,4.1047652931499385
7,8,11.83,9.301851126044328,2.528148873955672
8,9,,6.850239809295154,
9,10,7.07,10.003916184087691,2.933916184087691
10,11,15.9,10.969971982720205,4.9300280172797954
11,12,3.67,10.584976075715305,6.914976075715305
12,13,14.74,8.880067553563508,5.859932446436492
13,14,18.23,11.360184865449138,6.869815134550862
14,15,3.62,8.420371451441206,4.8003714514412055
15,16,3.38,8.370370019708751,4.9903700197087515
16,17,7.84,8.759499386695982,0.919499386695982
17,18,13.52,10.931152135038444,2.588847864961556
18,19,10.17,12.084039180431539,1.9140391804315389
19,20,14.64,11.084210068090753,3.5557899319092474
20,21,8.52,11.352428802948888,2.832428802948888
21,22,10.61,10.466033863632934,0.1439661363670659
22,23,7.17,9.766516605226292,2.5965166052262916
23,24,,6.481904803642724,
24,25,4.64,9.352570212823414,4.712570212823414
25,26,14.64,11.43038886431718,3.2096111356828203
26,27,15.22,13.236853127228834,1.983146872771167
27,28,13.82,12.161476577882114,1.6585234221178862
28,29,8.379999999999999,11.96773037870343,3.587730378703432
29,30,,9.425543546957396,
30,31,13.67,12.045912077768444,1.6240879222315563
31,32,16.63,13.502670929009229,3.12732907099077
32,33,1.34,6.224467515014027,4.884467515014027
33,34,5.85,9.930058458257507,4.080058458257508
34,35,13.14,12.815044659970216,0.3249553400297849
35,36,13.43,12.963775367825862,0.46622463217413745
36,37,5.51,6.804444053129343,1.294444053129343
37,38,16.240000000000002,11.203693129932267,5.036306870067735
38,39,12.41,11.067715244509241,1.342284755490759
39,40,6.97,10.49899612543717,3.5289961254371702
40,41,3.38,8.570017502413762,5.190017502413762
41,42,14.45,12.245609826495164,2.2043901735048355
42,43,16.87,8.998436796417593,7.871563203582408
43,44,,5.691066794700649,
44,45,15.61,11.266454105084582,4.343545894915417
45,46,1.2400000000000002,10.235064991979668,8.995064991979667
46,47,4.54,11.602478947494442,7.062478947494442
47,48,8.96,11.548178533495246,2.5881785334952454
48,49,14.59,13.243385155371529,1.346614844628471
49,50,12.17,13.463252301313272,1.293252301313272
50,51,5.08,7.824902958280694,2.7449029582806936
51,52,16.63,9.50627452489897,7.123725475101029
52,53,13.82,12.830464772408368,0.9895352275916327
53,54,14.45,13.118701531749954,1.3312984682500453
54,55,14.01,10.34828613689549,3.6617138631045094
55,56,15.17,12.273534191466753,2.8964658085332466
56,57,,5.792569265452678,
57,58,,4.975394189490747,
58,59,4.01,8.942509162272405,4.932509162272405
59,60,13.72,9.49435927312377,4.225640726876231
60,61,16.1,12.799270300936104,3.300729699063897
61,62,14.54,13.621730768641232,0.9182692313587673
62,63,17.65,11.298531885349908,6.351468114650091
63,64,3.09,7.281654852262662,4.191654852262662
64,65,9.69,11.465064410147187,1.7750644101471877
65,66,14.88,13.00183740983103,1.8781625901689711
66,67,1.3900000000000006,7.792584552916827,6.402584552916826
67,68,9.79,13.060765013533295,3.270765013533296
68,69,14.88,12.437628562583681,2.4423714374163197
69,70,8.43,10.452119998672748,2.022119998672748
70,71,,10.20874615605941,
71,72,,12.104340235156043,
72,73,,11.247662741848629,
73,74,,8.33239928936586,
74,75,,8.673480602345702,
75,76,10.51,11.782122525839727,1.2721225258397268
76,77,,11.509999482099282,
77,78,,11.528866941233213,
78,79,,10.521180794943202,
79,80,,10.151401732436682,
80,81,,12.044257504963058,
81,82,,11.075419653339287,
82,83,,11.660762295222176,
83,84,,10.631674515337886,
84,85,,11.115525178891136,
85,86,,10.991544117954644,
86,87,,10.692989494565762,
87,88,,11.563442515008695,
88,89,,12.533252326611795,
89,90,,10.641647124746637,
90,91,,10.873733812424366,
91,92,,10.376014448740372,
92,93,,12.571596959985955,
93,94,,10.228314274110938,
94,95,,9.772213442811168,
95,96,,10.25099143892888,
96,97,,11.925553811491705,
97,98,,11.645303427015786,
98,99,,9.643290722405293,
99,100,,7.9025432410211796,
