,MovieID,User_rate,predict_rates,diff
0,1,14.16,12.969695538704235,1.1903044612957654
1,2,14.3,13.393220432716056,0.9067795672839445
2,3,5.9,10.88199377773609,4.98199377773609
3,4,,8.550098376403408,
4,5,13.33,13.80731359320894,0.4773135932089403
5,6,,11.41721947445623,
6,7,11.1,14.096590023562499,2.996590023562499
7,8,8.28,14.140940550975301,5.860940550975302
8,9,,8.286994437159002,
9,10,13.62,12.815414895900803,0.8045851040991963
10,11,16.0,13.917790174450962,2.0822098255490378
11,12,13.33,12.353141374370656,0.9768586256293439
12,13,12.65,12.011447647114123,0.6385523528858776
13,14,11.87,11.968202416875686,0.09820241687568654
14,15,11.58,12.720430321359132,1.1404303213591316
15,16,7.21,7.554474455706651,0.34447445570665103
16,17,8.28,11.350737305285827,3.070737305285828
17,18,10.61,11.253948129111123,0.6439481291111235
18,19,7.5,10.426754129281182,2.926754129281182
19,20,13.91,11.196758997174447,2.713241002825553
20,21,11.19,12.67121897054086,1.4812189705408603
21,22,9.01,10.904150086166938,1.8941500861669383
22,23,14.25,10.910809916798712,3.339190083201288
23,24,,7.896829227675864,
24,25,11.58,10.8792600913404,0.7007399086595996
25,26,10.61,11.137782497254975,0.5277824972549752
26,27,10.22,15.449473474335424,5.229473474335423
27,28,,12.290554760629856,
28,29,16.53,17.39556071330341,0.8655607133034096
29,30,,9.38385417172885,
30,31,12.75,13.605714284714756,0.8557142847147556
31,32,16.15,16.145829805682325,0.0041701943176732925
32,33,,9.189937059525118,
33,34,,10.482540006998558,
34,35,13.48,15.627195847664066,2.147195847664065
35,36,15.17,16.37926750201518,1.2092675020151784
36,37,,9.725838535872612,
37,38,7.99,11.591385701538343,3.6013857015383426
38,39,10.47,10.773804618731498,0.30380461873149756
39,40,,12.50328720229969,
40,41,9.06,9.372987926922818,0.3129879269228173
41,42,13.91,12.84603695782448,1.0639630421755193
42,43,,8.504374010030961,
43,44,10.37,8.419116264426744,1.950883735573255
44,45,14.88,12.362363978428867,2.5176360215711338
45,46,15.27,12.633207814024642,2.6367921859753576
46,47,,11.946142255127743,
47,48,14.4,13.879630398322252,0.5203696016777482
48,49,13.96,14.622023480462692,0.6620234804626914
49,50,14.54,16.888102119991526,2.348102119991527
50,51,,9.261672568279277,
51,52,12.31,9.788480878181113,2.521519121818887
52,53,15.27,15.064808231451153,0.2051917685488469
53,54,14.3,14.257684727432547,0.04231527256745338
54,55,14.98,10.799583111808847,4.180416888191154
55,56,15.66,13.654325861360867,2.005674138639133
56,57,,7.606330593728174,
57,58,,6.620921513944721,
58,59,,10.020669801434984,
59,60,,11.936059774334296,
60,61,9.54,12.818005679767133,3.2780056797671335
61,62,16.15,15.007452376250445,1.1425476237495538
62,63,,11.463928227020107,
63,64,,10.614842337602166,
64,65,13.82,13.1989944766659,0.6210055233340999
65,66,8.379999999999999,13.24152257154393,4.861522571543931
66,67,,7.991303812101022,
67,68,14.69,14.30680173741489,0.38319826258510936
68,69,8.28,13.34122870108264,5.061228701082641
69,70,11.0,9.601348961506242,1.3986510384937585
70,71,2.75,8.801889414265265,6.051889414265265
71,72,,12.787162397140602,
72,73,,10.374455186320901,
73,74,,9.665011411454824,
74,75,,10.945158961455894,
75,76,,12.592568369572893,
76,77,,10.050534006504636,
77,78,,11.145963076768933,
78,79,,8.815064372945749,
79,80,,9.845365856164623,
80,81,,10.731084178064751,
81,82,11.97,10.817669796355823,1.152330203644178
82,83,,10.318241228508693,
83,84,,10.891434928398006,
84,85,,10.468514329936585,
85,86,9.16,10.16120876630322,1.00120876630322
86,87,,12.300149650921085,
87,88,,11.550001122110233,
88,89,,13.820662001586129,
89,90,,10.234152191214962,
90,91,,12.686539444799315,
91,92,,9.890078444052525,
92,93,,12.200396603360288,
93,94,,10.879049232985286,
94,95,,10.742023108302536,
95,96,,10.970745061913378,
96,97,,12.40289639052164,
97,98,,11.054513129887425,
98,99,,9.36539189450575,
99,100,,10.236564713832664,
