,MovieID,User_rate,predict_rates,diff
0,1,15.61,10.941032251195558,4.668967748804441
1,2,17.12,11.850001104496172,5.269998895503829
2,3,13.23,10.438540228940271,2.7914597710597295
3,4,6.87,8.182158911532486,1.312158911532486
4,5,15.47,12.110579285353365,3.3594207146466353
5,6,11.44,12.714165408842593,1.2741654088425935
6,7,10.95,10.050777758095162,0.8992222419048375
7,8,7.7,9.412368810574797,1.7123688105747972
8,9,6.92,7.5709811744883435,0.6509811744883436
9,10,11.39,10.71363156206424,0.6763684379357606
10,11,7.65,12.78694514392552,5.136945143925519
11,12,10.85,13.232277921651729,2.3822779216517294
12,13,14.35,9.329620567928973,5.020379432071026
13,14,17.31,13.148714052141969,4.16128594785803
14,15,9.01,8.358843747880062,0.6511562521199377
15,16,3.18,5.739014430912289,2.559014430912289
16,17,4.64,10.422521057813412,5.782521057813413
17,18,14.98,9.163163958249601,5.816836041750399
18,19,8.09,10.598317224445516,2.5083172244455163
19,20,7.8,9.457218583584702,1.6572185835847018
20,21,13.48,14.630981878279208,1.1509818782792074
21,22,13.77,11.204350888693568,2.5656491113064313
22,23,7.31,9.303150944554911,1.9931509445549116
23,24,6.49,6.91255401080448,0.42255401080447985
24,25,12.6,11.312908374219594,1.2870916257804055
25,26,12.6,13.309928173374283,0.7099281733742835
26,27,16.34,15.773136710316798,0.5668632896832015
27,28,11.78,11.778572621510111,0.0014273784898879427
28,29,12.94,15.578864623838296,2.6388646238382965
29,30,8.28,9.021561750495833,0.7415617504958334
30,31,18.14,15.092169797029301,3.047830202970699
31,32,11.15,14.966166449300147,3.8161664493001464
32,33,10.42,8.160736777737377,2.259263222262623
33,34,10.56,12.373312964079705,1.8133129640797048
34,35,11.87,15.096869335687412,3.2268693356874127
35,36,14.25,15.535697662928236,1.2856976629282357
36,37,9.16,7.519355131068512,1.6406448689314885
37,38,12.41,11.141696560138003,1.268303439861997
38,39,10.42,12.5733225474301,2.1533225474301005
39,40,15.32,11.926874759913375,3.3931252400866256
40,41,14.35,9.530801292885547,4.819198707114452
41,42,11.68,13.90987602421797,2.2298760242179707
42,43,5.42,7.819531316973424,2.399531316973424
43,44,8.67,5.940307369098342,2.729692630901658
44,45,11.78,11.913822638658818,0.1338226386588186
45,46,10.51,12.647036421087698,2.137036421087698
46,47,10.9,12.10870439763612,1.2087043976361205
47,48,10.27,12.65149856297997,2.3814985629799708
48,49,13.91,14.70234047918239,0.7923404791823891
49,50,16.53,15.940433050958848,0.5895669490411528
50,51,11.0,10.503948001694795,0.4960519983052052
51,52,16.15,11.324685309299996,4.825314690700003
52,53,12.41,15.189704202318469,2.7797042023184684
53,54,12.36,14.832499049676338,2.4724990496763386
54,55,8.77,9.771368346471354,1.001368346471354
55,56,16.73,13.690476598525047,3.0395234014749537
56,57,12.41,5.9611888421024695,6.448811157897531
57,58,10.56,5.113163653845956,5.446836346154044
58,59,7.07,8.657406640973901,1.5874066409739012
59,60,10.17,7.834344920137303,2.335655079862697
60,61,12.07,14.90315608343032,2.8331560834303193
61,62,16.29,14.240888430998638,2.0491115690013615
62,63,8.91,9.404537329006004,0.494537329006004
63,64,12.21,8.380708570501955,3.8292914294980456
64,65,16.73,14.784745956902853,1.9452540430971474
65,66,13.91,14.440808313235094,0.5308083132350934
66,67,8.18,7.545906937352605,0.6340930626473948
67,68,13.43,14.11023770581497,0.6802377058149709
68,69,15.95,14.81381234176376,1.1361876582362385
69,70,9.06,10.66918728665395,1.609187286653949
70,71,9.54,8.71003140344957,0.8299685965504295
71,72,15.32,14.441811606468413,0.8781883935315875
72,73,11.78,11.945954204261287,0.16595420426128804
73,74,8.620000000000001,8.007875692364053,0.6121243076359484
74,75,9.69,10.087951400691773,0.3979514006917739
75,76,12.07,13.592008138061619,1.5220081380616186
76,77,10.03,10.906711030569976,0.876711030569977
77,78,12.07,12.58044116757537,0.5104411675753688
78,79,9.25,10.785834422016205,1.5358344220162046
79,80,10.32,12.59516775460223,2.2751677546022293
80,81,18.43,13.30757875791314,5.12242124208686
81,82,12.99,10.036868847618528,2.953131152381472
82,83,13.04,13.807422564317415,0.7674225643174157
83,84,9.4,9.98128139283068,0.5812813928306788
84,85,13.38,11.526171902032697,1.8538280979673036
85,86,7.99,7.994687822382787,0.004687822382786422
86,87,12.84,12.464805052140726,0.3751949478592742
87,88,11.92,11.878653233130752,0.041346766869247986
88,89,7.12,14.43993522656535,7.31993522656535
89,90,7.65,9.719232750955474,2.0692327509554733
90,91,7.8,11.471006349877303,3.6710063498773033
91,92,7.41,10.821247053179611,3.4112470531796113
92,93,7.8900000000000015,12.766692193983964,4.8766921939839625
93,94,6.05,9.068206727504412,3.0182067275044124
94,95,6.34,9.869320611588982,3.5293206115889824
95,96,8.379999999999999,10.591383004256109,2.21138300425611
96,97,13.09,11.046335568525048,2.0436644314749515
97,98,15.03,12.978934790695101,2.051065209304898
98,99,11.92,9.124730914927902,2.795269085072098
99,100,12.99,13.169268498942127,0.17926849894212715
