,MovieID,User_rate,predict_rates,diff
0,1,3.14,7.198561821581429,4.05856182158143
1,2,18.43,8.489175142248012,9.940824857751988
2,3,5.71,7.336633632471189,1.6266336324711892
3,4,17.41,8.345770443408732,9.064229556591268
4,5,2.8000000000000007,9.048969033431925,6.248969033431925
5,6,4.3,8.481866653382687,4.181866653382687
6,7,3.38,7.239897552120673,3.859897552120673
7,8,7.84,8.256119723126513,0.41611972312651346
8,9,3.2300000000000004,6.579361523493894,3.3493615234938936
9,10,2.460000000000001,7.301040403522726,4.841040403522725
10,11,3.72,8.65017802731121,4.930178027311209
11,12,16.78,8.504880603397183,8.275119396602818
12,13,19.35,8.92436762165555,10.425632378344451
13,14,3.18,9.152896452704784,5.972896452704784
14,15,2.8000000000000007,7.125009774044253,4.325009774044252
15,16,2.8000000000000007,6.5738260817105,3.7738260817104994
16,17,17.7,9.572191977577027,8.127808022422972
17,18,4.16,6.872149458209266,2.7121494582092662
18,19,19.4,8.694655274520416,10.705344725479582
19,20,2.7,7.17629977817905,4.47629977817905
20,21,18.18,10.300793684572369,7.879206315427631
21,22,17.36,8.459470093172698,8.900529906827302
22,23,3.38,6.744314617067937,3.3643146170679374
23,24,3.52,7.088740066555115,3.5687400665551148
24,25,5.71,8.186319994345256,2.476319994345256
25,26,2.8000000000000007,8.941293849444557,6.141293849444557
26,27,17.990000000000006,10.673418760459935,7.316581239540071
27,28,3.38,7.5691476883615225,4.189147688361523
28,29,3.5700000000000003,9.29329779891943,5.723297798919429
29,30,3.43,7.391247451721356,3.961247451721356
30,31,17.12,9.83091673250484,7.289083267495162
31,32,3.77,9.019378545544297,5.249378545544298
32,33,3.96,7.161720843565213,3.201720843565213
33,34,4.98,9.002259327617175,4.022259327617174
34,35,3.4800000000000004,9.032733212086686,5.552733212086686
35,36,4.5,9.40536996452356,4.90536996452356
36,37,4.5,6.475161727908294,1.9751617279082936
37,38,3.91,7.01429474098989,3.1042947409898902
38,39,18.09,9.477365120580782,8.612634879419218
39,40,2.5,7.956020176961233,5.456020176961233
40,41,3.72,7.541240209649463,3.821240209649463
41,42,18.18,10.476527393815633,7.703472606184366
42,43,4.2,6.971030169366248,2.771030169366248
43,44,5.17,6.099821802534274,0.9298218025342742
44,45,4.79,7.959834138163488,3.1698341381634876
45,46,3.14,8.536951017074934,5.396951017074933
46,47,4.2,7.666657865958331,3.4666578659583305
47,48,3.4800000000000004,7.4316675404558445,3.951667540455844
48,49,3.91,8.337829829399485,4.427829829399485
49,50,4.54,9.742142804416366,5.202142804416366
50,51,17.65,8.937675233066985,8.712324766933014
51,52,3.82,9.007490224545752,5.187490224545751
52,53,18.91,10.346718101090126,8.563281898909874
53,54,4.98,9.000407808576554,4.020407808576554
54,55,3.62,7.117276505404134,3.497276505404134
55,56,2.890000000000001,7.87292810721134,4.98292810721134
56,57,5.71,6.261279814405208,0.5512798144052082
57,58,4.83,6.706904277890044,1.876904277890044
58,59,3.91,6.873721360043009,2.9637213600430092
59,60,4.25,6.180426299572551,1.9304262995725514
60,61,4.98,9.010002210843592,4.030002210843591
61,62,3.96,7.8579321200403776,3.8979321200403776
62,63,4.79,6.377657420399462,1.587657420399462
63,64,4.25,6.7769402719527605,2.5269402719527605
64,65,18.33,10.519234808194614,7.810765191805384
65,66,2.9399999999999995,8.074750607128923,5.1347506071289235
66,67,3.86,6.90736231170793,3.04736231170793
67,68,4.93,8.059171244392118,3.1291712443921185
68,69,3.72,8.960879582366802,5.2408795823668015
69,70,2.210000000000001,7.797149575018653,5.587149575018652
70,71,2.5,7.1482114367506675,4.6482114367506675
71,72,19.01,10.667094353238245,8.342905646761757
72,73,18.38,10.5362638941181,7.843736105881899
73,74,18.23,8.308478188543122,9.921521811456879
74,75,18.18,9.884258467967967,8.295741532032032
75,76,17.89,10.663817748313743,7.226182251686257
76,77,17.89,9.838944893992052,8.051055106007949
77,78,17.89,10.567555174778022,7.322444825221979
78,79,3.5700000000000003,9.480995841589218,5.910995841589218
79,80,17.8,10.729019342145834,7.070980657854166
80,81,18.33,10.653554123274326,7.676445876725673
81,82,4.06,8.009881036350231,3.9498810363502317
82,83,17.990000000000006,10.747546833885842,7.242453166114164
83,84,2.84,7.7490697933712065,4.909069793371207
84,85,17.6,9.406823474253567,8.193176525746434
85,86,2.6500000000000004,7.16874404176953,4.51874404176953
86,87,17.8,9.917657515259936,7.8823424847400645
87,88,4.45,8.767550466770047,4.317550466770046
88,89,16.92,9.852134948185899,7.067865051814103
89,90,4.3,8.023929740828796,3.7239297408287966
90,91,18.91,9.550088026311863,9.359911973688137
91,92,4.59,8.588872601247719,3.9988726012477187
92,93,18.62,9.68174624671871,8.938253753281291
93,94,4.2,7.24070742233258,3.04070742233258
94,95,4.2,7.561721789555629,3.361721789555629
95,96,3.09,7.837064079104747,4.747064079104747
96,97,3.96,7.699312534033487,3.7393125340334867
97,98,19.01,10.5253265151755,8.484673484824501
98,99,3.14,8.144410988077661,5.004410988077661
99,100,17.7,10.739844802190433,6.960155197809566
