,MovieID,User_rate,predict_rates,diff
0,1,10.03,11.091542278417077,1.0615422784170772
1,2,5.27,5.366126496454211,0.09612649645421101
2,3,16.53,10.862549761104523,5.667450238895478
3,4,4.88,6.031029186644166,1.1510291866441662
4,5,3.2300000000000004,9.215097194975765,5.985097194975765
5,6,16.53,13.010640846184964,3.519359153815037
6,7,3.5700000000000003,8.400608016619197,4.8306080166191965
7,8,16.44,9.750578631893987,6.689421368106014
8,9,19.01,12.406520164723327,6.603479835276675
9,10,17.21,13.02824647519857,4.181753524801431
10,11,13.96,11.920243722911788,2.0397562770882125
11,12,14.3,9.284101162924374,5.015898837075627
12,13,4.74,5.879562385610177,1.1395623856101764
13,14,10.85,7.074256347960139,3.7757436520398606
14,15,9.35,7.163716285408659,2.1862837145913403
15,16,17.6,9.774255040850804,7.825744959149198
16,17,4.59,5.818893143228548,1.2288931432285484
17,18,3.5700000000000003,11.938041894359856,8.368041894359855
18,19,8.33,13.293692906650728,4.963692906650728
19,20,17.46,12.844376699153296,4.615623300846705
20,21,5.22,5.590268003187714,0.37026800318771436
21,22,5.17,6.875208566120038,1.7052085661200378
22,23,17.17,13.098835230131696,4.0711647698683056
23,24,18.48,10.817841495334424,7.662158504665577
24,25,3.86,6.381807086673341,2.521807086673341
25,26,5.08,6.235240474795142,1.155240474795142
26,27,16.29,13.310796632650899,2.9792033673491005
27,28,17.65,14.510329989589565,3.139670010410434
28,29,4.79,7.076647959969796,2.2866479599697955
29,30,15.71,12.18444426887576,3.525555731124241
30,31,2.5,9.077163478859635,6.577163478859635
31,32,11.97,13.930325089331843,1.9603250893318425
32,33,9.06,8.882302554575526,0.1776974454244744
33,34,17.41,8.630232034825486,8.779767965174514
34,35,12.99,10.77801974619975,2.2119802538002507
35,36,11.44,12.36814865133725,0.928148651337251
36,37,5.61,8.5824342378938,2.9724342378937996
37,38,15.9,13.271014730126955,2.628985269873045
38,39,4.93,7.423315562301873,2.4933155623018735
39,40,13.33,10.351982476700824,2.978017523299176
40,41,5.27,6.263315658292562,0.9933156582925626
41,42,4.98,6.92683139645848,1.9468313964584798
42,43,16.0,12.066955957101243,3.933044042898757
43,44,10.85,9.918164788938444,0.9318352110615553
44,45,4.25,10.66324699364174,6.4132469936417404
45,46,5.32,7.701772038739028,2.3817720387390278
46,47,10.85,14.425975392292868,3.575975392292868
47,48,18.38,14.207622353218992,4.1723776467810065
48,49,14.93,11.800999236647696,3.1290007633523036
49,50,5.03,9.380526035813403,4.350526035813403
50,51,4.4,5.381275822619579,0.9812758226195788
51,52,4.5,5.838877052630922,1.338877052630922
52,53,3.77,9.457426028833996,5.687426028833997
53,54,16.92,12.945485108541027,3.974514891458975
54,55,4.93,13.245053433093673,8.315053433093674
55,56,5.08,8.448744813433963,3.3687448134339633
56,57,16.39,11.241170808987459,5.148829191012542
57,58,17.89,8.81954007154384,9.070459928456161
58,59,5.37,10.556127650049232,5.186127650049232
59,60,4.5,11.018206014098821,6.518206014098821
60,61,16.78,13.061011753426055,3.7189882465739466
61,62,18.62,15.648387745301166,2.971612254698835
62,63,5.32,12.450963724601765,7.130963724601765
63,64,16.240000000000002,11.07512800280049,5.164871997199512
64,65,3.96,7.837606814526788,3.8776068145267883
65,66,5.27,12.765662978738742,7.495662978738743
66,67,8.82,10.768859531487033,1.9488595314870327
67,68,18.91,15.075381951825085,3.8346180481749155
68,69,4.93,10.66354603924816,5.733546039248161
69,70,9.3,12.795602058029292,3.4956020580292915
70,71,,9.509643235748484,
71,72,,11.876242964094484,
72,73,,11.052353513269052,
73,74,,6.847889513501802,
74,75,,9.55935534283243,
75,76,,13.852459527044374,
76,77,,13.442759582210483,
77,78,,14.591010315610891,
78,79,,11.076079485896335,
79,80,,11.416237106522537,
80,81,,5.97622889444053,
81,82,,12.224086016558493,
82,83,,9.62900260665025,
83,84,,10.729683636897475,
84,85,,10.288993358036363,
85,86,,12.331198135810055,
86,87,,11.107329521291236,
87,88,,14.57387012014857,
88,89,,14.73020254024311,
89,90,,12.887075273039432,
90,91,,13.911746508173081,
91,92,,12.084160951805995,
92,93,,12.645478351622263,
93,94,,12.029747666560361,
94,95,,12.25241867109423,
95,96,,13.036518226251358,
96,97,,13.03552451630298,
97,98,,5.49565061948584,
98,99,,12.113885141705582,
99,100,,6.254154422160063,
