,MovieID,User_rate,predict_rates,diff
0,1,12.84,13.008755570131434,0.1687555701314345
1,2,18.91,13.828950011662588,5.081049988337412
2,3,2.41,11.332938913082621,8.922938913082621
3,4,,8.39790919259232,
4,5,15.81,14.011632867926023,1.7983671320739774
5,6,16.39,11.807768704234086,4.582231295765915
6,7,14.11,14.35817507204395,0.24817507204395106
7,8,11.87,14.313315735465302,2.443315735465303
8,9,,8.125675940751027,
9,10,10.27,12.35785711393072,2.0878571139307205
10,11,11.44,13.35470934057285,1.9147093405728501
11,12,8.379999999999999,11.50042710510257,3.1204271051025714
12,13,16.240000000000002,12.426385402739218,3.8136145972607842
13,14,14.11,11.733027569432243,2.376972430567756
14,15,14.2,12.962719664132386,1.237280335867613
15,16,3.82,7.700720272177744,3.880720272177744
16,17,3.14,11.236736507496307,8.096736507496306
17,18,8.43,11.304129164295734,2.8741291642957343
18,19,6.92,10.551281227459405,3.6312812274594055
19,20,5.56,10.035517761095564,4.475517761095564
20,21,11.97,12.45864763771704,0.48864763771703856
21,22,4.69,10.60528650330773,5.915286503307729
22,23,10.76,10.242491892683473,0.5175081073165266
23,24,,7.587731872330617,
24,25,13.67,11.361889269956922,2.3081107300430777
25,26,,10.999564180622336,
26,27,18.23,15.9891427764225,2.2408572235774997
27,28,3.77,11.146304355595607,7.376304355595607
28,29,18.09,17.208447401202065,0.8815525987979349
29,30,14.74,9.127879615080177,5.612120384919823
30,31,11.83,13.946573843290778,2.1165738432907784
31,32,17.46,15.851328102830566,1.608671897169435
32,33,7.41,8.859726852554346,1.4497268525543454
33,34,3.96,9.770648172957012,5.810648172957012
34,35,7.8900000000000015,15.119787763409455,7.229787763409454
35,36,16.73,16.24693812147578,0.48306187852422156
36,37,,10.229423601490135,
37,38,15.17,12.107728854198738,3.0622711458012617
38,39,18.43,10.913420552748969,7.516579447251031
39,40,12.21,12.15192118546624,0.0580788145337614
40,41,12.75,10.203944064408272,2.5460559355917276
41,42,12.8,12.347114900240154,0.4528850997598468
42,43,12.46,8.352418257319524,4.107581742680477
43,44,,8.356480954936863,
44,45,16.78,12.514598079670476,4.265401920329525
45,46,12.65,12.14588822627985,0.504111773720151
46,47,10.56,10.97896813934321,0.4189681393432103
47,48,11.1,13.280154371191944,2.1801543711919447
48,49,14.64,14.003111589351606,0.6368884106483943
49,50,17.55,16.91600301992415,0.6339969800758496
50,51,14.4,9.35884980591734,5.041150194082661
51,52,14.54,9.91029490867641,4.62970509132359
52,53,17.7,15.055740560657798,2.6442594393422016
53,54,12.36,13.787427378901244,1.4274273789012444
54,55,13.48,10.40233902323704,3.07766097676296
55,56,7.65,12.937385990157063,5.287385990157063
56,57,,7.48939644421,
57,58,,6.5299099940821685,
58,59,,9.67896088951958,
59,60,19.06,12.549224316336984,6.510775683663015
60,61,12.84,13.367318567990258,0.5273185679902586
61,62,10.42,14.026376840703353,3.606376840703353
62,63,6.97,10.532808296227671,3.5628082962276713
63,64,17.07,11.027469094258269,6.042530905741732
64,65,4.93,12.17783871396487,7.247838713964871
65,66,16.0,13.712545934740616,2.287454065259384
66,67,2.3599999999999994,7.528711818438666,5.168711818438666
67,68,12.55,13.782588202074828,1.2325882020748278
68,69,17.259999999999998,14.098202726606033,3.161797273393965
69,70,6.29,9.176252236341899,2.8862522363418988
70,71,,9.206011986385407,
71,72,,12.431364614800982,
72,73,,10.066430340387063,
73,74,,9.511327340854443,
74,75,,10.119969648241888,
75,76,,12.5384881983055,
76,77,,9.435812098066783,
77,78,,11.011533720969437,
78,79,,8.099628492537644,
79,80,,9.891481507603206,
80,81,,10.653523237806702,
81,82,,10.143256063111938,
82,83,,10.058767021454209,
83,84,,10.32099681564097,
84,85,,10.039119715924066,
85,86,,10.185899614767923,
86,87,,12.28412128889752,
87,88,,11.848800736790178,
88,89,,14.012503623762782,
89,90,,9.785645131402546,
90,91,11.87,11.945534348511956,0.0755343485119564
91,92,7.8,9.215130602512266,1.4151306025122663
92,93,,11.814675441379016,
93,94,,10.288345953140682,
94,95,,10.83202703294675,
95,96,,10.979225918025866,
96,97,,12.142054109892099,
97,98,,10.724941673075973,
98,99,,9.592008293743964,
99,100,,10.688315416662158,
