,MovieID,User_rate,predict_rates,diff
0,1,,5.516358016832803,
1,2,,4.6460923263858085,
2,3,,5.464536174438539,
3,4,,4.7559844237678535,
4,5,10.27,6.889131271317016,3.3808687286829837
5,6,,5.305960578345135,
6,7,13.43,6.721734545020606,6.708265454979394
7,8,6.83,6.031806810672871,0.7981931893271295
8,9,,5.684405556742319,
9,10,,5.391736343799811,
10,11,,5.450188459282909,
11,12,,5.08576107867666,
12,13,1.0500000000000007,4.982644063544033,3.932644063544032
13,14,,4.583652003633224,
14,15,1.0999999999999996,5.24645937812786,4.146459378127861
15,16,12.99,7.261116158558343,5.728883841441657
16,17,2.99,5.052427131745444,2.0624271317454435
17,18,11.83,7.405619164750513,4.424380835249487
18,19,12.99,7.249580906228661,5.740419093771339
19,20,12.55,7.450323511804973,5.099676488195028
20,21,1.1500000000000004,4.477283737760515,3.3272837377605144
21,22,,4.791848370825264,
22,23,,6.091305038572475,
23,24,,6.472092151961321,
24,25,,4.641621533641927,
25,26,1.1899999999999995,4.266143119787488,3.0761431197874884
26,27,8.620000000000001,6.144177306853796,2.4758226931462053
27,28,8.18,6.177658761467537,2.0023412385324626
28,29,3.91,4.297681632703069,0.3876816327030692
29,30,,5.338260144848577,
30,31,4.5,4.582175810946054,0.08217581094605375
31,32,1.0999999999999996,4.854651877569106,3.7546518775691062
32,33,,5.055053854344593,
33,34,,4.944196870646833,
34,35,1.0500000000000007,4.482071403858116,3.4320714038581155
35,36,1.0500000000000007,4.738359918463823,3.6883599184638225
36,37,1.0500000000000007,4.850196767012003,3.800196767012002
37,38,,5.837028387818881,
38,39,1.1899999999999995,4.302730413762972,3.1127304137629723
39,40,,5.640034145462185,
40,41,,5.114981441348331,
41,42,1.0500000000000007,4.010405045650651,2.96040504565065
42,43,,5.805460074664377,
43,44,,5.428248749724768,
44,45,,5.404445491041007,
45,46,1.0500000000000007,4.336476360252682,3.2864763602526814
46,47,14.69,7.125505899089008,7.564494100910991
47,48,1.6799999999999995,5.49233687497814,3.81233687497814
48,49,7.17,5.304975650321467,1.8650243496785333
49,50,1.0500000000000007,4.188080784053419,3.138080784053418
50,51,,4.945935868692591,
51,52,,4.725778281376446,
52,53,10.37,5.386149070446819,4.9838509295531805
53,54,3.2300000000000004,4.792559107838609,1.5625591078386085
54,55,,5.874749153272462,
55,56,1.0500000000000007,4.438881573429278,3.388881573429277
56,57,,5.770782451789166,
57,58,,5.579931671491224,
58,59,,5.591819632808324,
59,60,1.0500000000000007,5.330347790313455,4.280347790313455
60,61,1.1500000000000004,4.747384701016835,3.5973847010168347
61,62,13.91,7.228312399449879,6.681687600550121
62,63,,5.925443770343091,
63,64,,5.5407745682569045,
64,65,14.4,5.746494120631022,8.653505879368979
65,66,1.0500000000000007,4.654829862497719,3.604829862497718
66,67,,5.584162769838031,
67,68,1.5299999999999994,5.227019754965147,3.6970197549651473
68,69,3.2300000000000004,4.87795016188037,1.6479501618803694
69,70,,5.975188783366646,
70,71,,5.917499724629275,
71,72,,4.951262306861998,
72,73,,7.41339780611531,
73,74,,5.5635569539492185,
74,75,,5.165022866408227,
75,76,,4.539495941956249,
76,77,,6.651201662506912,
77,78,,6.653981740391325,
78,79,,6.271790904853454,
79,80,,5.56663824886223,
80,81,,5.332448581484925,
81,82,,6.709646517111809,
82,83,,4.197281235274017,
83,84,,6.243107238043703,
84,85,10.37,6.169280924486908,4.200719075513091
85,86,,6.642650070157203,
86,87,,6.642240751069426,
87,88,,5.702467309676235,
88,89,,7.36389175406903,
89,90,,5.640749111097079,
90,91,,6.790911799001988,
91,92,,6.632955306515345,
92,93,,5.557670053608368,
93,94,,6.828827664894257,
94,95,,6.341283961252481,
95,96,,6.334942916273249,
96,97,,6.712180210135132,
97,98,,4.980342953165351,
98,99,,5.961055492529542,
99,100,,4.212775586255718,
