,MovieID,User_rate,predict_rates,diff
0,1,9.74,13.568479319804037,3.828479319804037
1,2,17.02,13.400044555238852,3.619955444761148
2,3,13.33,13.850633846635668,0.5206338466356684
3,4,15.76,12.86859440505566,2.89140559494434
4,5,11.34,12.048122829774876,0.7081228297748758
5,6,16.87,15.7197695592283,1.1502304407717006
6,7,7.12,10.898217655293793,3.778217655293793
7,8,9.74,10.6376961147855,0.8976961147855
8,9,17.5,13.979496530426665,3.5205034695733346
9,10,13.82,14.743638073441362,0.9236380734413618
10,11,14.98,15.216384431955959,0.23638443195595826
11,12,14.88,15.498581650229909,0.618581650229908
12,13,6.83,10.114902342911783,3.284902342911783
13,14,14.5,15.395601921151428,0.8956019211514281
14,15,3.38,9.235012148884898,5.8550121488848985
15,16,12.21,9.701761413610571,2.50823858638943
16,17,8.96,10.877630330048504,1.9176303300485031
17,18,6.24,11.589326049608875,5.349326049608875
18,19,8.48,12.561556089428585,4.0815560894285845
19,20,7.8,11.890345538550683,4.090345538550683
20,21,15.66,15.416641236218283,0.2433587637817176
21,22,14.88,14.824520183091018,0.05547981690898318
22,23,19.79,14.35283390245942,5.43716609754058
23,24,7.7,12.580981515075898,4.880981515075898
24,25,15.71,14.26959144980944,1.4404085501905612
25,26,18.48,15.340968865246603,3.139031134753397
26,27,13.82,15.825310101468784,2.0053101014687833
27,28,12.75,15.026867303497271,2.276867303497271
28,29,10.32,14.99827254977801,4.6782725497780095
29,30,16.92,14.052910997876964,2.8670890021230377
30,31,16.15,15.571284117396958,0.5787158826030403
31,32,17.02,15.878518907807129,1.1414810921928709
32,33,14.98,12.592681847857236,2.3873181521427647
33,34,18.77,15.019829360534828,3.7501706394651713
34,35,14.5,15.672047520363332,1.172047520363332
35,36,16.0,15.751253143357426,0.24874685664257434
36,37,10.71,11.786834247889123,1.0768342478891224
37,38,14.79,15.00822047031895,0.21822047031895053
38,39,17.89,15.052876488517825,2.837123511482176
39,40,11.49,14.360958863812666,2.8709588638126657
40,41,10.13,12.90180203014553,2.7718020301455297
41,42,12.55,15.391983835294177,2.841983835294176
42,43,9.45,12.992827386119982,3.542827386119983
43,44,15.76,11.761332020889801,3.9986679791101984
44,45,17.75,14.870681143947191,2.8793188560528087
45,46,17.5,15.111945354517298,2.3880546454827023
46,47,17.89,15.673858881722685,2.2161411182773154
47,48,13.91,15.117704788489732,1.2077047884897318
48,49,11.39,15.62115547181604,4.23115547181604
49,50,12.65,15.817565919885324,3.167565919885323
50,51,14.2,13.460940526141636,0.7390594738583633
51,52,19.4,14.298496079782852,5.101503920217146
52,53,13.14,15.801286445222612,2.6612864452226113
53,54,18.77,16.279988161260057,2.4900118387399424
54,55,16.73,14.677775951424392,2.0522240485756083
55,56,9.83,14.943852656646026,5.113852656646026
56,57,17.6,12.629662381201095,4.970337618798906
57,58,,10.038452255062243,
58,59,16.53,13.597478605487963,2.9325213945120385
59,60,9.83,12.691603968457278,2.8616039684572776
60,61,17.75,15.88860313998822,1.86139686001178
61,62,18.77,16.161918406117547,2.608081593882453
62,63,11.19,13.720974064135032,2.530974064135032
63,64,12.94,12.577080598343452,0.3629194016565478
64,65,18.28,15.706116230950114,2.5738837690498872
65,66,14.11,15.325608497613485,1.215608497613486
66,67,16.92,13.740012599383583,3.179987400616419
67,68,18.67,15.830532660564105,2.839467339435897
68,69,14.79,15.533006691151027,0.7430066911510274
69,70,17.89,14.683944464572575,3.206055535427426
70,71,,12.267819667813656,
71,72,,14.751785287866413,
72,73,,14.569217318683116,
73,74,,10.472135467766407,
74,75,,11.486974927929662,
75,76,,13.99008926326416,
76,77,,13.714720063085915,
77,78,,14.659174602720023,
78,79,,12.148899926320409,
79,80,,14.352038089266376,
80,81,,13.656047552846756,
81,82,,13.356483674230565,
82,83,,13.327821158014492,
83,84,,13.94713408125693,
84,85,,13.680290574157105,
85,86,,13.30596611753032,
86,87,,13.942403705787124,
87,88,,14.156686756871542,
88,89,,13.577930704847137,
89,90,,12.351553308399735,
90,91,,14.026460209567437,
91,92,,13.86629995192122,
92,93,,15.127815176095089,
93,94,,14.006575442441612,
94,95,,12.818366525638378,
95,96,,13.496439159307856,
96,97,,13.087342488700868,
97,98,,12.900182397603864,
98,99,,12.982932113058645,
99,100,,13.706707880747521,
