,MovieID,User_rate,predict_rates,diff
0,1,,10.333984829823553,
1,2,11.29,9.335000960387761,1.9549990396122379
2,3,9.35,7.9609168703004825,1.3890831296995172
3,4,,6.78868600653807,
4,5,14.2,11.607886081421736,2.5921139185782636
5,6,,11.782930525970185,
6,7,15.76,12.238472520373547,3.521527479626453
7,8,15.17,11.929760255981694,3.2402397440183055
8,9,,7.931388169459721,
9,10,,11.32298312815084,
10,11,,11.641752749384898,
11,12,11.87,11.368400399361354,0.5015996006386452
12,13,8.77,10.371163855422653,1.6011638554226533
13,14,,11.797862729036417,
14,15,2.9399999999999995,9.519177718073312,6.579177718073312
15,16,10.51,10.348175903137298,0.16182409686270205
16,17,14.98,11.684411516148806,3.295588483851194
17,18,12.07,11.997247444981477,0.07275255501852307
18,19,14.98,12.748248140031077,2.2317518599689237
19,20,3.14,9.840731910961322,6.700731910961322
20,21,10.71,11.748137105294166,1.0381371052941653
21,22,12.26,11.027473487039583,1.2325265129604173
22,23,10.71,10.873454378763077,0.16345437876307578
23,24,,8.142789453170742,
24,25,11.68,10.797074994292618,0.8829250057073814
25,26,14.01,11.684696977956737,2.325303022043263
26,27,11.29,12.380396228759514,1.0903962287595146
27,28,4.69,10.613406960254302,5.923406960254302
28,29,15.56,13.902182696530124,1.6578173034698764
29,30,,9.809121293635854,
30,31,11.49,11.75863275618284,0.2686327561828392
31,32,12.07,13.213140689457804,1.1431406894578036
32,33,,8.99507715373101,
33,34,11.1,10.986292629740742,0.1137073702592577
34,35,13.62,13.539087100677692,0.08091289932230694
35,36,15.17,13.536678831711033,1.6333211682889672
36,37,,9.739917326209373,
37,38,11.87,11.696368050059625,0.1736319499403738
38,39,12.07,11.455190182950112,0.6148098170498884
39,40,6.24,10.142358646506665,3.9023586465066646
40,41,13.62,10.573060751693584,3.0469392483064155
41,42,15.17,12.820852576661165,2.3491474233388345
42,43,,9.926125172671563,
43,44,,8.552814923781876,
44,45,11.49,11.37720816927234,0.11279183072766052
45,46,,11.751329234938634,
46,47,10.32,11.660484387140416,1.3404843871404157
47,48,11.49,12.242503151535024,0.7525031515350236
48,49,11.49,12.717463666739594,1.2274636667395935
49,50,16.34,14.323445227462159,2.016554772537841
50,51,,9.729951875690299,
51,52,13.43,10.164537263374482,3.2654627366255173
52,53,9.35,12.650708032682449,3.300708032682449
53,54,13.43,12.907737131477951,0.5222628685220485
54,55,6.24,9.995400291810935,3.7554002918109344
55,56,10.71,11.941159490829216,1.2311594908292154
56,57,10.71,10.148632074359908,0.5613679256400932
57,58,,8.802489497046565,
58,59,,10.144600201491667,
59,60,,9.887752146817412,
60,61,11.1,12.010499095445574,0.9104990954455747
61,62,13.62,13.236142520025817,0.38385747997418207
62,63,,11.115239285399921,
63,64,10.71,9.738208828533459,0.9717911714665419
64,65,,12.339340383652353,
65,66,14.79,12.971284082585727,1.8187159174142717
66,67,,9.782732502475717,
67,68,15.17,13.567395550242633,1.6026044497573668
68,69,10.71,12.703488616875621,1.99348861687562
69,70,,11.09785947545861,
70,71,,10.820888186759163,
71,72,,11.694652031510206,
72,73,,10.877560181065375,
73,74,,9.548728464515236,
74,75,,11.391601662548364,
75,76,,13.938039447990693,
76,77,13.82,11.976721479879636,1.8432785201203643
77,78,,11.16650943072223,
78,79,,11.072031851130971,
79,80,,10.252886311506906,
80,81,,12.10380330883456,
81,82,,11.071799768830784,
82,83,,11.890385271783057,
83,84,,10.88638723335506,
84,85,,11.97144216211304,
85,86,,12.13951228114457,
86,87,,12.65761381906469,
87,88,,12.188865389506752,
88,89,,12.787764787023658,
89,90,,10.694173627511853,
90,91,,11.8597321909967,
91,92,,11.461751967949981,
92,93,,11.514566481363575,
93,94,,10.976230292800942,
94,95,12.84,12.635427363560849,0.2045726364391509
95,96,,11.655990138340723,
96,97,,12.771255816079044,
97,98,,11.293102472076852,
98,99,,11.150097671903454,
99,100,,10.265426340426055,
